epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624646527,2021-03-24T22:26:24.973Z,0.082,20.315340042114258,-7.275568008422852,-11.958806991577148
1616624646566,2021-03-24T22:26:24.988Z,0.121,19.252840042114258,-3.9630682468414307,-12.396306991577148
1616624646606,2021-03-24T22:26:25.002Z,0.161,19.252840042114258,-3.2130682468414307,-10.833806991577148
1616624646645,2021-03-24T22:26:25.017Z,0.2,18.502840042114258,-6.525568008422852,-10.833806991577148
1616624646685,2021-03-24T22:26:25.019Z,0.24,18.877840042114258,-4.713068008422852,-13.208806991577148
1616624646707,2021-03-24T22:26:25.033Z,0.262,20.002840042114258,-2.8380682468414307,-11.271306991577148
1616624646746,2021-03-24T22:26:25.047Z,0.301,19.627840042114258,-4.338068008422852,-12.833806991577148
1616624646786,2021-03-24T22:26:25.062Z,0.341,18.877840042114258,-3.2130682468414307,-12.458806991577148
1616624646826,2021-03-24T22:26:25.076Z,0.381,19.252840042114258,-2.8380682468414307,-12.021306991577148
1616624646865,2021-03-24T22:26:25.079Z,0.42,19.627840042114258,-3.2130682468414307,-13.646306991577148
1616624646905,2021-03-24T22:26:25.093Z,0.46,19.252840042114258,-2.8380682468414307,-11.646306991577148
1616624646946,2021-03-24T22:26:25.107Z,0.501,19.252840042114258,-18.27556800842285,-12.458806991577148
1616624646985,2021-03-24T22:26:25.122Z,0.54,18.502840042114258,-3.9630682468414307,-13.646306991577148
1616624647025,2021-03-24T22:26:25.137Z,0.58,18.877840042114258,-3.5880682468414307,-12.083806991577148
1616624647064,2021-03-24T22:26:25.139Z,0.619,19.627840042114258,-5.025568008422852,-11.708806991577148
1616624647104,2021-03-24T22:26:25.153Z,0.659,19.252840042114258,-4.338068008422852,-11.708806991577148
1616624647143,2021-03-24T22:26:25.168Z,0.698,20.752840042114258,-4.338068008422852,-10.896306991577148
1616624647183,2021-03-24T22:26:25.182Z,0.738,19.252840042114258,-6.900568008422852,-10.083806991577148
1616624647224,2021-03-24T22:26:25.197Z,0.779,19.627840042114258,-5.775568008422852,-10.458806991577148
1616624647264,2021-03-24T22:26:25.242Z,0.819,19.627840042114258,-4.713068008422852,-10.083806991577148
1616624647303,2021-03-24T22:26:25.257Z,0.858,20.002840042114258,-6.150568008422852,-8.083806991577148
1616624647343,2021-03-24T22:26:25.259Z,0.898,18.877840042114258,-6.525568008422852,-8.146306991577148
1616624647382,2021-03-24T22:26:25.274Z,0.937,21.065340042114258,-6.525568008422852,-8.146306991577148
1616624647422,2021-03-24T22:26:25.289Z,0.977,20.002840042114258,-6.150568008422852,-8.896306991577148
1616624647461,2021-03-24T22:26:25.303Z,1.016,21.065340042114258,-8.713068008422852,-6.521306991577148
1616624647501,2021-03-24T22:26:25.317Z,1.056,20.752840042114258,-12.400568008422852,-5.771306991577148
1616624647542,2021-03-24T22:26:25.332Z,1.097,20.752840042114258,-16.08806800842285,-4.958806991577148
1616624647581,2021-03-24T22:26:25.346Z,1.136,21.440340042114258,-10.588068008422852,-4.146306991577148
1616624647621,2021-03-24T22:26:25.349Z,1.176,22.190340042114258,-13.525568008422852,-4.521306991577148
1616624647660,2021-03-24T22:26:25.364Z,1.215,22.565340042114258,-8.713068008422852,-7.271306991577148
1616624647700,2021-03-24T22:26:25.378Z,1.255,22.190340042114258,-10.213068008422852,-4.958806991577148
1616624647740,2021-03-24T22:26:25.392Z,1.295,21.815340042114258,-23.77556800842285,-5.333806991577148
1616624647781,2021-03-24T22:26:25.407Z,1.336,21.815340042114258,-9.463068008422852,-5.771306991577148
1616624647820,2021-03-24T22:26:25.424Z,1.375,22.565340042114258,-9.838068008422852,-4.146306991577148
1616624647860,2021-03-24T22:26:25.452Z,1.415,22.190340042114258,-12.775568008422852,-3.7713067531585693
1616624647899,2021-03-24T22:26:25.456Z,1.454,22.565340042114258,-12.400568008422852,-3.3338067531585693
