epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624646569,2021-03-24T22:26:24.982Z,0.129,-0.8736110925674438,-8.869444847106934,28.176389694213867
1616624646609,2021-03-24T22:26:24.984Z,0.169,-2.7486112117767334,-9.619444847106934,27.363889694213867
1616624646650,2021-03-24T22:26:24.985Z,0.21,-1.9986110925674438,-9.994444847106934,27.801389694213867
1616624646689,2021-03-24T22:26:24.997Z,0.249,-1.2486110925674438,-17.744443893432617,28.613889694213867
1616624646729,2021-03-24T22:26:24.999Z,0.289,-1.9986110925674438,-11.056944847106934,26.551389694213867
1616624646749,2021-03-24T22:26:25.001Z,0.309,-3.1236112117767334,-9.994444847106934,29.426389694213867
1616624646789,2021-03-24T22:26:25.011Z,0.349,-0.8736110925674438,-10.681944847106934,26.176389694213867
1616624646828,2021-03-24T22:26:25.013Z,0.388,-2.3736112117767334,-8.869444847106934,29.426389694213867
1616624646868,2021-03-24T22:26:25.040Z,0.428,-1.9986110925674438,-13.306944847106934,26.988889694213867
1616624646909,2021-03-24T22:26:25.042Z,0.469,-2.3736112117767334,-10.369444847106934,26.551389694213867
1616624646948,2021-03-24T22:26:25.044Z,0.508,-1.2486110925674438,-11.056944847106934,27.363889694213867
1616624646988,2021-03-24T22:26:25.055Z,0.548,-0.8736110925674438,-11.431944847106934,26.613889694213867
1616624647028,2021-03-24T22:26:25.058Z,0.588,-2.7486112117767334,-9.994444847106934,26.613889694213867
1616624647067,2021-03-24T22:26:25.060Z,0.627,-1.9986110925674438,-9.244444847106934,29.051389694213867
1616624647107,2021-03-24T22:26:25.071Z,0.667,-0.49861112236976624,-10.369444847106934,26.551389694213867
1616624647146,2021-03-24T22:26:25.073Z,0.706,-3.4986112117767334,-8.119444847106934,28.676389694213867
1616624647186,2021-03-24T22:26:25.076Z,0.746,-2.3736112117767334,-8.869444847106934,28.613889694213867
1616624647225,2021-03-24T22:26:25.134Z,0.785,-3.4986112117767334,-9.619444847106934,26.988889694213867
1616624647266,2021-03-24T22:26:25.134Z,0.826,-3.1236112117767334,-9.244444847106934,27.801389694213867
1616624647306,2021-03-24T22:26:25.135Z,0.866,-3.1236112117767334,-9.619444847106934,27.801389694213867
1616624647345,2021-03-24T22:26:25.146Z,0.905,-1.6236110925674438,-9.619444847106934,27.426389694213867
1616624647385,2021-03-24T22:26:25.148Z,0.945,-1.6236110925674438,-8.869444847106934,28.613889694213867
1616624647425,2021-03-24T22:26:25.151Z,0.985,-1.6236110925674438,-9.244444847106934,27.426389694213867
