epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624646758,2021-03-24T22:26:25.067Z,0.321,99481.33268229167
1616624646836,2021-03-24T22:26:25.084Z,0.399,99482.10611979167
1616624646914,2021-03-24T22:26:25.113Z,0.477,99481.40299479167
1616624646991,2021-03-24T22:26:25.133Z,0.554,99482.18424479167
1616624647069,2021-03-24T22:26:25.160Z,0.632,99481.48893229167
1616624647146,2021-03-24T22:26:25.175Z,0.709,99480.78580729167
1616624647224,2021-03-24T22:26:25.204Z,0.787,99481.56705729167
1616624647302,2021-03-24T22:26:25.233Z,0.865,99480.86393229167
1616624647379,2021-03-24T22:26:25.249Z,0.942,99480.94205729167
1616624647457,2021-03-24T22:26:25.265Z,1.02,99480.23893229167
1616624647535,2021-03-24T22:26:25.294Z,1.098,99480.98893229167
1616624647612,2021-03-24T22:26:25.323Z,1.175,99481.75455729167
1616624647690,2021-03-24T22:26:25.339Z,1.253,99481.06705729167
1616624647768,2021-03-24T22:26:25.368Z,1.331,99481.06705729167
1616624647845,2021-03-24T22:26:25.397Z,1.408,99481.13736979167
1616624647923,2021-03-24T22:26:25.414Z,1.486,99481.13736979167
1616624648000,2021-03-24T22:26:25.446Z,1.563,99481.13736979167
1616624648078,2021-03-24T22:26:25.459Z,1.641,99481.13736979167
1616624648156,2021-03-24T22:26:25.488Z,1.719,99481.91080729167
1616624648233,2021-03-24T22:26:25.505Z,1.796,99481.91080729167
1616624648311,2021-03-24T22:26:25.563Z,1.874,99481.98893229167
1616624648389,2021-03-24T22:26:25.579Z,1.952,99481.28580729167
1616624648466,2021-03-24T22:26:25.609Z,2.029,99481.28580729167
1616624648544,2021-03-24T22:26:25.625Z,2.107,99481.28580729167
1616624648622,2021-03-24T22:26:25.655Z,2.185,99481.28580729167
1616624648699,2021-03-24T22:26:25.682Z,2.262,99482.06705729167
1616624648777,2021-03-24T22:26:25.699Z,2.34,99482.06705729167
1616624648854,2021-03-24T22:26:25.728Z,2.417,99482.06705729167
1616624648932,2021-03-24T22:26:25.743Z,2.495,99482.06705729167
1616624649010,2021-03-24T22:26:25.761Z,2.573,99481.36393229167
1616624649087,2021-03-24T22:26:25.789Z,2.65,99482.11393229167
1616624649165,2021-03-24T22:26:25.818Z,2.728,99482.11393229167
1616624649243,2021-03-24T22:26:25.847Z,2.806,99482.11393229167
1616624649320,2021-03-24T22:26:25.864Z,2.883,99482.11393229167
1616624649398,2021-03-24T22:26:25.893Z,2.961,99482.11393229167
1616624649476,2021-03-24T22:26:25.923Z,3.039,99482.11393229167
1616624649553,2021-03-24T22:26:25.939Z,3.116,99482.11393229167
1616624649631,2021-03-24T22:26:25.968Z,3.194,99482.11393229167
1616624649708,2021-03-24T22:26:25.997Z,3.271,99482.88736979167
1616624649786,2021-03-24T22:26:26.014Z,3.349,99482.88736979167
1616624649864,2021-03-24T22:26:26.043Z,3.427,99482.88736979167
1616624649941,2021-03-24T22:26:26.059Z,3.504,99482.88736979167
1616624650019,2021-03-24T22:26:26.088Z,3.582,99482.88736979167
1616624650097,2021-03-24T22:26:26.104Z,3.66,99482.88736979167
1616624650174,2021-03-24T22:26:26.132Z,3.737,99482.88736979167
1616624650252,2021-03-24T22:26:26.149Z,3.815,99482.88736979167
1616624650330,2021-03-24T22:26:26.178Z,3.893,99482.88736979167
1616624650407,2021-03-24T22:26:26.195Z,3.97,99482.88736979167
1616624650485,2021-03-24T22:26:26.224Z,4.048,99482.19205729167
1616624650562,2021-03-24T22:26:26.252Z,4.125,99482.96549479167
1616624650642,2021-03-24T22:26:26.270Z,4.205,99482.96549479167
1616624650719,2021-03-24T22:26:26.298Z,4.282,99482.96549479167
1616624650797,2021-03-24T22:26:26.327Z,4.36,99482.27018229167
1616624650874,2021-03-24T22:26:26.344Z,4.437,99482.27018229167
1616624650952,2021-03-24T22:26:26.373Z,4.515,99482.27018229167
1616624651030,2021-03-24T22:26:26.388Z,4.593,99482.27018229167
1616624651107,2021-03-24T22:26:26.417Z,4.67,99482.27018229167
1616624651185,2021-03-24T22:26:26.434Z,4.748,99482.27018229167
1616624651263,2021-03-24T22:26:26.463Z,4.826,99482.27018229167
1616624651340,2021-03-24T22:26:26.479Z,4.903,99482.27018229167
1616624651418,2021-03-24T22:26:26.509Z,4.981,99481.56705729167
1616624651496,2021-03-24T22:26:26.553Z,5.059,99481.56705729167
1616624651573,2021-03-24T22:26:26.570Z,5.136,99482.34830729167
1616624651651,2021-03-24T22:26:26.599Z,5.214,99482.34830729167
1616624651728,2021-03-24T22:26:26.627Z,5.291,99482.34830729167
1616624651806,2021-03-24T22:26:26.645Z,5.369,99482.34830729167
1616624651884,2021-03-24T22:26:26.673Z,5.447,99482.34830729167
1616624651961,2021-03-24T22:26:26.690Z,5.524,99482.34830729167
1616624652039,2021-03-24T22:26:26.718Z,5.602,99481.64518229167
1616624652117,2021-03-24T22:26:26.749Z,5.68,99481.64518229167
1616624652194,2021-03-24T22:26:26.777Z,5.757,99481.64518229167
1616624652272,2021-03-24T22:26:26.794Z,5.835,99481.64518229167
1616624652350,2021-03-24T22:26:26.823Z,5.913,99481.64518229167
1616624652427,2021-03-24T22:26:26.868Z,5.99,99481.64518229167
1616624652505,2021-03-24T22:26:26.884Z,6.068,99481.64518229167
1616624652582,2021-03-24T22:26:26.913Z,6.145,99481.64518229167
1616624652660,2021-03-24T22:26:26.930Z,6.223,99482.41861979167
1616624652738,2021-03-24T22:26:26.959Z,6.301,99482.41861979167
1616624652815,2021-03-24T22:26:26.975Z,6.378,99482.41861979167
1616624652893,2021-03-24T22:26:27.005Z,6.456,99483.11393229167
1616624652971,2021-03-24T22:26:27.033Z,6.534,99483.11393229167
1616624653048,2021-03-24T22:26:27.049Z,6.611,99483.11393229167
1616624653126,2021-03-24T22:26:27.078Z,6.689,99483.11393229167
1616624653204,2021-03-24T22:26:27.095Z,6.767,99483.11393229167
1616624653281,2021-03-24T22:26:27.124Z,6.844,99483.11393229167
1616624653359,2021-03-24T22:26:27.152Z,6.922,99483.11393229167
1616624653436,2021-03-24T22:26:27.169Z,6.999,99483.11393229167
1616624653514,2021-03-24T22:26:27.198Z,7.077,99483.11393229167
1616624653592,2021-03-24T22:26:27.215Z,7.155,99483.11393229167
1616624653669,2021-03-24T22:26:27.243Z,7.232,99482.41861979167
1616624653747,2021-03-24T22:26:27.260Z,7.31,99483.11393229167
1616624653825,2021-03-24T22:26:27.289Z,7.388,99483.11393229167
1616624653902,2021-03-24T22:26:27.317Z,7.465,99482.41861979167
1616624653980,2021-03-24T22:26:27.335Z,7.543,99482.41861979167
1616624654058,2021-03-24T22:26:27.363Z,7.621,99482.41861979167
1616624654135,2021-03-24T22:26:27.380Z,7.698,99483.11393229167
1616624654213,2021-03-24T22:26:27.408Z,7.776,99483.11393229167
1616624654290,2021-03-24T22:26:27.437Z,7.853,99483.11393229167
1616624654368,2021-03-24T22:26:27.454Z,7.931,99483.11393229167
1616624654446,2021-03-24T22:26:27.483Z,8.009,99483.19205729167
1616624654523,2021-03-24T22:26:27.499Z,8.086,99483.89518229167
1616624654601,2021-03-24T22:26:27.528Z,8.164,99483.19205729167
1616624654679,2021-03-24T22:26:27.575Z,8.242,99483.19205729167
1616624654756,2021-03-24T22:26:27.603Z,8.319,99483.19205729167
1616624654834,2021-03-24T22:26:27.633Z,8.397,99483.19205729167
1616624654912,2021-03-24T22:26:27.649Z,8.475,99483.19205729167
1616624654989,2021-03-24T22:26:27.678Z,8.552,99483.19205729167
1616624655068,2021-03-24T22:26:27.695Z,8.631,99483.19205729167
1616624655144,2021-03-24T22:26:27.723Z,8.707,99483.19205729167
1616624655222,2021-03-24T22:26:27.740Z,8.785,99483.19205729167
1616624655301,2021-03-24T22:26:27.769Z,8.864,99483.19205729167
1616624655379,2021-03-24T22:26:27.797Z,8.942,99483.94205729167
1616624655456,2021-03-24T22:26:27.814Z,9.019,99483.94205729167
1616624655534,2021-03-24T22:26:27.842Z,9.097,99483.94205729167
1616624655612,2021-03-24T22:26:27.860Z,9.175,99483.94205729167
1616624655689,2021-03-24T22:26:27.888Z,9.252,99483.23893229167
1616624655767,2021-03-24T22:26:27.905Z,9.33,99483.23893229167
1616624655845,2021-03-24T22:26:27.933Z,9.408,99483.23893229167
1616624655922,2021-03-24T22:26:27.962Z,9.485,99483.23893229167
1616624656000,2021-03-24T22:26:27.978Z,9.563,99482.53580729167
1616624656078,2021-03-24T22:26:28.007Z,9.641,99484.02018229167
1616624656155,2021-03-24T22:26:28.024Z,9.718,99484.02018229167
1616624656233,2021-03-24T22:26:28.053Z,9.796,99483.31705729167
1616624656310,2021-03-24T22:26:28.070Z,9.873,99482.53580729167
1616624656388,2021-03-24T22:26:28.099Z,9.951,99482.53580729167
1616624656466,2021-03-24T22:26:28.128Z,10.029,99482.53580729167
1616624656543,2021-03-24T22:26:28.145Z,10.106,99482.53580729167
1616624656621,2021-03-24T22:26:28.172Z,10.184,99482.53580729167
1616624656699,2021-03-24T22:26:28.189Z,10.262,99483.31705729167
1616624656776,2021-03-24T22:26:28.218Z,10.339,99483.31705729167
1616624656854,2021-03-24T22:26:28.247Z,10.417,99483.31705729167
1616624656932,2021-03-24T22:26:28.266Z,10.495,99483.31705729167
1616624657009,2021-03-24T22:26:28.292Z,10.572,99483.31705729167
