epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624646441,2021-03-24T22:26:24.983Z,-0.012,0.13956639170646667,0.23577235639095306,0.14769648015499115
1616624646481,2021-03-24T22:26:24.995Z,0.028,0.6273713111877441,0.23577235639095306,0.02574525773525238
1616624646520,2021-03-24T22:26:25.010Z,0.067,0.4444444477558136,0.17479674518108368,0.08672086894512177
1616624646560,2021-03-24T22:26:25.024Z,0.107,0.26151761412620544,0.11382114142179489,0.08672086894512177
1616624646601,2021-03-24T22:26:25.026Z,0.148,0.07859078794717789,0.23577235639095306,0.20867209136486053
1616624646640,2021-03-24T22:26:25.040Z,0.187,0.017615176737308502,0.17479674518108368,-0.035230353474617004
1616624646680,2021-03-24T22:26:25.055Z,0.227,-0.22628727555274963,0.11382114142179489,-0.035230353474617004
1616624646719,2021-03-24T22:26:25.070Z,0.266,-0.10433604568243027,0.11382114142179489,-0.15718157589435577
1616624646759,2021-03-24T22:26:25.084Z,0.306,-0.4092141091823578,0.05284553021192551,-0.27913278341293335
1616624646798,2021-03-24T22:26:25.086Z,0.345,-0.7140921354293823,0.05284553021192551,-0.5230352282524109
1616624646839,2021-03-24T22:26:25.100Z,0.386,-1.262872576713562,0.17479674518108368,-0.6449864506721497
1616624646879,2021-03-24T22:26:25.115Z,0.426,-1.5067750215530396,-0.2520325183868408,-0.6449864506721497
1616624646919,2021-03-24T22:26:25.130Z,0.466,-1.8116531372070312,-0.2520325183868408,-0.7059620022773743
1616624646958,2021-03-24T22:26:25.159Z,0.505,-2.055555582046509,-0.06910569220781326,-0.7059620022773743
1616624646998,2021-03-24T22:26:25.161Z,0.545,-2.1165311336517334,-0.6178861856460571,-0.827913224697113
1616624647037,2021-03-24T22:26:25.176Z,0.584,-2.4214091300964355,-0.434959352016449,-1.1937669515609741
1616624647078,2021-03-24T22:26:25.191Z,0.625,-2.726287364959717,-0.49593496322631836,-1.315718173980713
1616624647118,2021-03-24T22:26:25.205Z,0.665,-2.543360471725464,-0.8008130192756653,-1.1937669515609741
1616624647157,2021-03-24T22:26:25.219Z,0.704,-2.055555582046509,-0.5569105744361877,-1.0108401775360107
1616624647197,2021-03-24T22:26:25.234Z,0.744,-1.6897019147872925,-0.2520325183868408,-0.7059620022773743
1616624647236,2021-03-24T22:26:25.236Z,0.783,-1.0799458026885986,-0.2520325183868408,-0.4010840058326721
1616624647277,2021-03-24T22:26:25.251Z,0.824,-0.6531165242195129,-0.008130081929266453,-0.15718157589435577
1616624647317,2021-03-24T22:26:25.265Z,0.864,-0.287262886762619,0.17479674518108368,0.14769648015499115
1616624647357,2021-03-24T22:26:25.280Z,0.904,-0.04336043447256088,-0.008130081929266453,0.20867209136486053
1616624647396,2021-03-24T22:26:25.294Z,0.943,0.017615176737308502,0.17479674518108368,0.08672086894512177
1616624647436,2021-03-24T22:26:25.296Z,0.983,0.4444444477558136,0.11382114142179489,-0.035230353474617004
1616624647475,2021-03-24T22:26:25.310Z,1.022,0.26151761412620544,0.11382114142179489,-0.035230353474617004
1616624647516,2021-03-24T22:26:25.326Z,1.063,0.13956639170646667,0.11382114142179489,0.02574525773525238
1616624647556,2021-03-24T22:26:25.340Z,1.103,-0.10433604568243027,0.23577235639095306,-0.09620596468448639
1616624647595,2021-03-24T22:26:25.354Z,1.142,-0.10433604568243027,-0.19105692207813263,-0.035230353474617004
1616624647635,2021-03-24T22:26:25.358Z,1.182,-0.4092141091823578,0.05284553021192551,-0.035230353474617004
1616624647674,2021-03-24T22:26:25.371Z,1.221,-0.5921409130096436,-0.008130081929266453,-0.4010840058326721
1616624647715,2021-03-24T22:26:25.385Z,1.262,-0.8970189690589905,-0.3130081295967102,-0.4620596170425415
1616624647755,2021-03-24T22:26:25.400Z,1.302,-1.8116531372070312,0.23577235639095306,-0.5230352282524109
1616624647795,2021-03-24T22:26:25.415Z,1.342,-4.7994585037231445,0.6626016497612,-1.0108401775360107
1616624647834,2021-03-24T22:26:25.430Z,1.381,-7.970190048217773,-0.434959352016449,-1.8644986152648926
1616624647874,2021-03-24T22:26:25.444Z,1.421,-11.6287260055542,-0.8008130192756653,-2.962059736251831
1616624647915,2021-03-24T22:26:25.475Z,1.462,-14.738482475280762,-1.4715447425842285,-3.998645067214966
1616624647954,2021-03-24T22:26:25.490Z,1.501,-17.543359756469727,-2.2642276287078857,-5.2181572914123535
1616624647994,2021-03-24T22:26:25.504Z,1.541,-19.55555534362793,-1.5934959650039673,-6.071815490722656
1616624648033,2021-03-24T22:26:25.506Z,1.58,-21.6897029876709,-1.715447187423706,-6.132791042327881
1616624648073,2021-03-24T22:26:25.520Z,1.62,-21.323848724365234,-4.215447425842285,-5.949864387512207
1616624648112,2021-03-24T22:26:25.535Z,1.659,-20.40921401977539,-5.130081653594971,-5.949864387512207
1616624648153,2021-03-24T22:26:25.550Z,1.7,-16.994579315185547,-5.861788749694824,-3.63279128074646
1616624648193,2021-03-24T22:26:25.564Z,1.74,-8.823847770690918,-27.752033233642578,0.574525773525238
1616624648233,2021-03-24T22:26:25.566Z,1.78,-10.897019386291504,-28.66666603088379,0.7574526071548462
1616624648272,2021-03-24T22:26:25.581Z,1.819,-14.921409606933594,-15.800813674926758,-3.144986629486084
1616624648312,2021-03-24T22:26:25.595Z,1.859,-15.348238945007324,-5.861788749694824,-4.364498615264893
1616624648353,2021-03-24T22:26:25.610Z,1.9,-10.592141151428223,-12.752033233642578,-4.974254608154297
1616624648392,2021-03-24T22:26:25.624Z,1.939,-9.738482475280762,-10.313008308410645,-5.462059497833252
1616624648432,2021-03-24T22:26:25.639Z,1.979,-11.3848237991333,-8.605690956115723,-4.913279056549072
1616624648471,2021-03-24T22:26:25.641Z,2.018,-15.348238945007324,-3.727642297744751,-6.132791042327881
1616624648511,2021-03-24T22:26:25.655Z,2.058,-19.921409606933594,2.3699188232421875,-6.315718173980713
1616624648550,2021-03-24T22:26:25.670Z,2.097,-22.116531372070312,3.3455286026000977,-5.705962181091309
1616624648591,2021-03-24T22:26:25.685Z,2.138,-20.897018432617188,-1.1666667461395264,-5.584010601043701
1616624648631,2021-03-24T22:26:25.699Z,2.178,-20.836044311523438,2.979674816131592,-4.913279056549072
1616624648671,2021-03-24T22:26:25.701Z,2.218,-20.165311813354492,16.699188232421875,-3.998645067214966
1616624648710,2021-03-24T22:26:25.715Z,2.257,-12.360433578491211,15.662601470947266,-2.2303524017333984
1616624648750,2021-03-24T22:26:25.730Z,2.297,-5.409214496612549,16.82114028930664,3.9281842708587646
1616624648791,2021-03-24T22:26:25.745Z,2.338,-1.445799469947815,30.418701171875,6.367208957672119
1616624648830,2021-03-24T22:26:25.759Z,2.377,6.481029510498047,48.040653228759766,9.537940979003906
1616624648859,2021-03-24T22:26:25.761Z,2.406,13.737128257751465,35.9065055847168,12.708672523498535
1616624648899,2021-03-24T22:26:25.776Z,2.446,23.98103141784668,24.686992645263672,15.330623626708984
1616624648940,2021-03-24T22:26:25.790Z,2.487,19.224933624267578,51.333335876464844,11.367209434509277
1616624648980,2021-03-24T22:26:25.805Z,2.527,1.663956642150879,88.52845764160156,7.586721420288086
1616624649019,2021-03-24T22:26:25.819Z,2.566,0.5663956999778748,65.11382293701172,8.989160537719727
1616624649059,2021-03-24T22:26:25.834Z,2.606,9.59078598022461,-1.898374080657959,9.050135612487793
1616624649098,2021-03-24T22:26:25.836Z,2.645,-20.348237991333008,55.72357940673828,0.3915989398956299
1616624649138,2021-03-24T22:26:25.850Z,2.685,-17.848237991333008,37.49187088012695,-3.5718157291412354
1616624649179,2021-03-24T22:26:25.865Z,2.726,-20.95799446105957,42.735774993896484,-10.88888931274414
1616624649218,2021-03-24T22:26:25.880Z,2.765,-11.140921592712402,35.96747970581055,-14.730352401733398
1616624649258,2021-03-24T22:26:25.894Z,2.805,-8.153116226196289,35.601627349853516,-13.38888931274414
1616624649297,2021-03-24T22:26:25.896Z,2.844,-3.6409213542938232,-16.959348678588867,-22.84010887145996
1616624649338,2021-03-24T22:26:25.910Z,2.885,-39.921409606933594,47.796749114990234,-16.13279151916504
1616624649378,2021-03-24T22:26:25.925Z,2.925,-36.87263107299805,3.2235772609710693,-16.68157386779785
1616624649418,2021-03-24T22:26:25.940Z,2.965,-46.262874603271484,5.052845478057861,-20.03523063659668
1616624649457,2021-03-24T22:26:25.954Z,3.004,-47.90921401977539,1.8211382627487183,-23.87669563293457
1616624649497,2021-03-24T22:26:25.956Z,3.044,-41.20189666748047,-16.532520294189453,-21.9864501953125
1616624649536,2021-03-24T22:26:25.985Z,3.083,-45.9579963684082,-4.337398529052734,-19.059621810913086
1616624649577,2021-03-24T22:26:25.999Z,3.124,-42.23848342895508,-12.691057205200195,-12.596205711364746
1616624649617,2021-03-24T22:26:26.001Z,3.164,-42.726287841796875,-0.9837398529052734,-12.840108871459961
1616624649656,2021-03-24T22:26:26.016Z,3.203,-30.04336166381836,2.308943271636963,-12.230352401733398
1616624649696,2021-03-24T22:26:26.030Z,3.243,-14.921409606933594,0.4186992049217224,-9.242547035217285
1616624649735,2021-03-24T22:26:26.045Z,3.282,4.712737083435059,-11.715447425842285,-6.498644828796387
1616624649775,2021-03-24T22:26:26.060Z,3.322,27.09078598022461,-15.252033233642578,-5.705962181091309
1616624649816,2021-03-24T22:26:26.075Z,3.363,48.98102951049805,-36.9593505859375,-20.218158721923828
1616624649856,2021-03-24T22:26:26.090Z,3.403,64.95663452148438,-64.03252410888672,-23.998645782470703
1616624649895,2021-03-24T22:26:26.104Z,3.442,63.67615509033203,-53.42276382446289,-21.7425479888916
1616624649935,2021-03-24T22:26:26.107Z,3.482,91.78590393066406,-75.67886352539062,0.2696477174758911
1616624649976,2021-03-24T22:26:26.121Z,3.523,107.39566040039062,-32.081302642822266,10.330623626708984
1616624650014,2021-03-24T22:26:26.135Z,3.561,164.2249298095703,-89.76423645019531,27.46476936340332
1616624650055,2021-03-24T22:26:26.150Z,3.602,158.8590850830078,-35.86178970336914,17.15989112854004
1616624650094,2021-03-24T22:26:26.164Z,3.641,97.82249450683594,-17.87398338317871,23.31842803955078
1616624650134,2021-03-24T22:26:26.180Z,3.681,99.04200744628906,-15.252033233642578,77.09892272949219
1616624650173,2021-03-24T22:26:26.183Z,3.72,39.773712158203125,-34.276424407958984,17.952573776245117
1616624650214,2021-03-24T22:26:26.196Z,3.761,13.3712739944458,16.150407791137695,-2.169376850128174
1616624650254,2021-03-24T22:26:26.210Z,3.801,-1.6287262439727783,11.699187278747559,-2.657181739807129
1616624650294,2021-03-24T22:26:26.225Z,3.841,-6.567750930786133,8.040650367736816,-0.035230353474617004
1616624650333,2021-03-24T22:26:26.240Z,3.88,-9.860433578491211,4.8699188232421875,-2.4132792949676514
1616624650373,2021-03-24T22:26:26.242Z,3.92,-11.3848237991333,-8.666666984558105,-6.498644828796387
1616624650412,2021-03-24T22:26:26.273Z,3.959,-22.787263870239258,-4.8252034187316895,-11.315718650817871
1616624650453,2021-03-24T22:26:26.285Z,4,-27.299457550048828,-4.1544718742370605,-14.181571960449219
1616624650493,2021-03-24T22:26:26.300Z,4.04,-28.823848724365234,-6.044715881347656,-15.644986152648926
1616624650532,2021-03-24T22:26:26.314Z,4.079,-34.860435485839844,-2.691056966781616,-16.803524017333984
1616624650572,2021-03-24T22:26:26.316Z,4.119,-43.092140197753906,0.4186992049217224,-17.29132843017578
1616624650611,2021-03-24T22:26:26.331Z,4.158,-56.14092254638672,24.199188232421875,-19.364500045776367
1616624650651,2021-03-24T22:26:26.345Z,4.198,-66.99458312988281,27.552846908569336,-23.510841369628906
1616624650692,2021-03-24T22:26:26.360Z,4.239,-80.95800018310547,35.35772705078125,-23.32791519165039
1616624650732,2021-03-24T22:26:26.361Z,4.279,-97.60433959960938,85.66259765625,-21.193767547607422
1616624650771,2021-03-24T22:26:26.376Z,4.318,-88.21409606933594,79.99186706542969,-7.779132843017578
1616624650811,2021-03-24T22:26:26.390Z,4.358,-62.11653137207031,43.28455352783203,13.806233406066895
1616624650850,2021-03-24T22:26:26.405Z,4.397,-47.726287841796875,28.1626033782959,27.15989112854004
1616624650890,2021-03-24T22:26:26.423Z,4.437,-34.55555725097656,4.991869926452637,34.233062744140625
1616624650931,2021-03-24T22:26:26.434Z,4.478,-37.726287841796875,25.1747989654541,24.781843185424805
1616624650970,2021-03-24T22:26:26.436Z,4.517,-41.323848724365234,35.35772705078125,15.147697448730469
1616624651010,2021-03-24T22:26:26.450Z,4.557,-40.287261962890625,38.95528793334961,7.891599178314209
1616624651049,2021-03-24T22:26:26.495Z,4.596,-47.05555725097656,-21.593496322631836,-10.03523063659668
1616624651089,2021-03-24T22:26:26.510Z,4.636,-73.88482666015625,7.308943271636963,12.830623626708984
1616624651130,2021-03-24T22:26:26.524Z,4.677,-69.12873077392578,18.28455352783203,6.184282302856445
1616624651170,2021-03-24T22:26:26.541Z,4.717,-56.38482666015625,4.382113933563232,13.196477890014648
1616624651209,2021-03-24T22:26:26.555Z,4.756,-34.31165313720703,9.808942794799805,17.15989112854004
1616624651249,2021-03-24T22:26:26.570Z,4.796,-21.26287269592285,10.357723236083984,16.91598892211914
1616624651288,2021-03-24T22:26:26.585Z,4.835,-14.55555534362793,10.906503677368164,11.123306274414062
1616624651328,2021-03-24T22:26:26.599Z,4.875,-15.10433578491211,11.394309043884277,3.7452573776245117
1616624651369,2021-03-24T22:26:26.601Z,4.916,-19.128726959228516,8.955284118652344,-2.657181739807129
1616624651408,2021-03-24T22:26:26.615Z,4.955,-26.14092254638672,8.223577499389648,-7.352303504943848
1616624651448,2021-03-24T22:26:26.631Z,4.995,-25.775068283081055,1.7601624727249146,-13.51084041595459
1616624651487,2021-03-24T22:26:26.645Z,5.034,-21.6897029876709,-5.069106101989746,-23.084012985229492
1616624651527,2021-03-24T22:26:26.659Z,5.074,-20.287263870239258,-3.8495934009552,-29.42547607421875
1616624651568,2021-03-24T22:26:26.661Z,5.115,-20.531166076660156,-2.020325183868408,-29.364500045776367
1616624651608,2021-03-24T22:26:26.676Z,5.155,-26.14092254638672,0.05284553021192551,-24.18157386779785
1616624651647,2021-03-24T22:26:26.690Z,5.194,-33.51897048950195,8.772357940673828,-17.047426223754883
1616624651687,2021-03-24T22:26:26.705Z,5.234,-28.64092254638672,5.357723712921143,-10.46205997467041
1616624651726,2021-03-24T22:26:26.719Z,5.273,-26.628726959228516,5.662601470947266,-7.779132843017578
1616624651767,2021-03-24T22:26:26.734Z,5.314,-26.445798873901367,6.0284552574157715,-10.03523063659668
1616624651807,2021-03-24T22:26:26.736Z,5.354,-25.226287841796875,1.7601624727249146,-13.144986152648926
1616624651846,2021-03-24T22:26:26.750Z,5.393,-27.299457550048828,2.430894374847412,-16.010841369628906
1616624651886,2021-03-24T22:26:26.765Z,5.433,-29.55555534362793,4.443089485168457,-16.92547607421875
1616624651925,2021-03-24T22:26:26.780Z,5.472,-29.799457550048828,7.430894374847412,-16.68157386779785
1616624651965,2021-03-24T22:26:26.794Z,5.512,-25.165311813354492,3.7113821506500244,-16.193767547607422
1616624652006,2021-03-24T22:26:26.796Z,5.553,-24.372629165649414,7.613821029663086,-15.888888359069824
1616624652046,2021-03-24T22:26:26.825Z,5.593,-22.299457550048828,3.772357702255249,-11.9864501953125
1616624652085,2021-03-24T22:26:26.840Z,5.632,-20.348237991333008,4.626016139984131,-9.425474166870117
1616624652125,2021-03-24T22:26:26.855Z,5.672,-17.848237991333008,3.8943092823028564,-8.144986152648926
1616624652164,2021-03-24T22:26:26.869Z,5.711,-13.762872695922852,2.8577237129211426,-8.693766593933105
1616624652205,2021-03-24T22:26:26.871Z,5.752,-11.872629165649414,3.1626017093658447,-8.876693725585938
1616624652245,2021-03-24T22:26:26.886Z,5.792,-10.10433578491211,3.7113821506500244,-6.315718173980713
1616624652284,2021-03-24T22:26:26.900Z,5.831,-6.26287317276001,1.69918692111969,-5.523035049438477
1616624652324,2021-03-24T22:26:26.915Z,5.871,-1.9945799112319946,-1.0447155237197876,-5.157181262969971
1616624652363,2021-03-24T22:26:26.929Z,5.91,-2.848238468170166,3.3455286026000977,-3.2059621810913086
1616624652403,2021-03-24T22:26:26.944Z,5.95,-1.3238482475280762,5.235772132873535,-1.1937669515609741
1616624652444,2021-03-24T22:26:26.946Z,5.991,2.639566421508789,13.894309043884277,-0.09620596468448639
1616624652484,2021-03-24T22:26:26.960Z,6.031,6.907858848571777,10.174797058105469,0.7574526071548462
1616624652523,2021-03-24T22:26:26.975Z,6.07,3.49322509765625,8.955284118652344,4.537940502166748
1616624652563,2021-03-24T22:26:26.990Z,6.11,0.20054200291633606,9.199187278747559,5.086720943450928
1616624652602,2021-03-24T22:26:27.004Z,6.149,1.4200541973114014,5.235772132873535,3.9891598224639893
1616624652643,2021-03-24T22:26:27.006Z,6.19,6.968834400177002,-4.520325660705566,1.6720867156982422
