epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624646453,2021-03-24T22:24:06.453Z,0,0.9500993707966668,-0.3082359899696716,-0.03469661714888682,0.0331346473893665
1616624646468,2021-03-24T22:24:06.468Z,0.015,0.9500993707966668,-0.3082359899696716,-0.03469661714888682,0.0331346473893665
1616624646483,2021-03-24T22:24:06.483Z,0.03,0.9500919593147458,-0.30824363906894253,-0.03480341493773051,0.03316398841628054
1616624646513,2021-03-24T22:24:06.513Z,0.06,0.9500829074112018,-0.30825296377799627,-0.03493359311685428,0.033199750587995236
1616624646528,2021-03-24T22:24:06.528Z,0.075,0.9500744481838099,-0.3082616759137398,-0.03505488644456522,0.03323307099021083
1616624646543,2021-03-24T22:24:06.543Z,0.09,0.9500744481838099,-0.3082616759137398,-0.03505488644456522,0.03323307099021083
1616624646573,2021-03-24T22:24:06.573Z,0.12,0.9559544613340706,-0.29028969854798153,-0.02307819218772588,0.03674718788908075
1616624646588,2021-03-24T22:24:06.588Z,0.135,0.9611452054890544,-0.27287037893365534,-0.011588107065072907,0.04009196977769033
1616624646603,2021-03-24T22:24:06.603Z,0.15,0.965702776063565,-0.2560176378901667,-0.0005454815640536262,0.04327608857240377
1616624646633,2021-03-24T22:24:06.633Z,0.18,0.9696495418680524,-0.23987245297773216,0.009919663440170852,0.04628793076770382
1616624646648,2021-03-24T22:24:06.648Z,0.195,0.9730619247868275,-0.22436608981411407,0.019911692098600466,0.049131179402188335
1616624646663,2021-03-24T22:24:06.663Z,0.21,0.9759939160488256,-0.20948167437183657,0.029475720497728262,0.05181202407925817
1616624646693,2021-03-24T22:24:06.693Z,0.24,0.9784795025324045,-0.19527248877073028,0.03864632353921027,0.05434132801216809
1616624646708,2021-03-24T22:24:06.708Z,0.255,0.980568948903454,-0.18170715976165536,0.04740732608714926,0.05674143081553483
1616624646723,2021-03-24T22:24:06.723Z,0.27,0.9823087455773032,-0.16876984332095746,0.05571706181971917,0.05900743487004166
1616624646739,2021-03-24T22:24:06.739Z,0.286,0.9837285562003395,-0.156506728125482,0.06360254024050323,0.06114318148744876
1616624646768,2021-03-24T22:24:06.768Z,0.315,0.984874343084561,-0.1448590366203731,0.07106283824208388,0.06315426243850303
1616624646783,2021-03-24T22:24:06.783Z,0.33,0.9857789611449231,-0.13382025311313475,0.07810946842807909,0.06504529623774225
1616624646798,2021-03-24T22:24:06.798Z,0.345,0.9864836571291921,-0.12328751600347176,0.08475879537230335,0.06682910460079584
1616624646828,2021-03-24T22:24:06.828Z,0.375,0.9870097111264042,-0.11328854378942128,0.09101887328661495,0.06850620916296206
1616624646843,2021-03-24T22:24:06.843Z,0.39,0.9873778286522875,-0.10381345517814602,0.09693283863064346,0.07008434065377496
1616624646858,2021-03-24T22:24:06.858Z,0.405,0.9876153365624034,-0.0947998759657575,0.10250095785106841,0.07157153165345273
1616624646888,2021-03-24T22:24:06.888Z,0.435,0.9877328355231572,-0.08626352138155177,0.10781676204615186,0.07292459345187828
1616624646903,2021-03-24T22:24:06.903Z,0.45,0.9877443053832257,-0.07801532028936688,0.11297755923050745,0.07423522138091733
1616624646918,2021-03-24T22:24:06.919Z,0.465,0.987683202301677,-0.07017338625284433,0.11783055568126755,0.07532295732880824
1616624646948,2021-03-24T22:24:06.948Z,0.495,0.9875499292978541,-0.06288101144012784,0.12242095022704044,0.0761854742689062
1616624646963,2021-03-24T22:24:06.963Z,0.51,0.9873541624109112,-0.05609876707969301,0.12673908950872312,0.07695381402169724
1616624646978,2021-03-24T22:24:06.978Z,0.525,0.9871163400013315,-0.04958296326973487,0.13079180832744622,0.07769404050636304
1616624647008,2021-03-24T22:24:07.008Z,0.555,0.9868612590981339,-0.043397452822965525,0.1344554868955573,0.078378813613137
1616624647023,2021-03-24T22:24:07.023Z,0.57,0.9865970432427226,-0.037567822771899934,0.13778402685493854,0.0789334840263257
1616624647038,2021-03-24T22:24:07.039Z,0.585,0.9863502214700635,-0.0321672408321508,0.14064305777928024,0.07936018851853371
