epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624646549,2021-03-24T22:26:24.981Z,0.109,-0.05120294913649559,0.23146750032901764,-0.9736272692680359
1616624646590,2021-03-24T22:26:24.983Z,0.15,-0.05095880851149559,0.23366476595401764,-0.9811956286430359
1616624646629,2021-03-24T22:26:24.985Z,0.189,-0.05242365226149559,0.23586203157901764,-0.9858343005180359
1616624646669,2021-03-24T22:26:24.996Z,0.229,-0.04924982413649559,0.23464132845401764,-0.9799749255180359
1616624646708,2021-03-24T22:26:24.998Z,0.268,-0.05144708976149559,0.23439718782901764,-0.9821721911430359
1616624646748,2021-03-24T22:26:25.000Z,0.308,-0.05169123038649559,0.23366476595401764,-0.9848577380180359
1616624646787,2021-03-24T22:26:25.011Z,0.347,-0.04973810538649559,0.23366476595401764,-0.9833928942680359
1616624646827,2021-03-24T22:26:25.013Z,0.387,-0.05169123038649559,0.23512960970401764,-0.9809514880180359
1616624646866,2021-03-24T22:26:25.016Z,0.426,-0.05120294913649559,0.23537375032901764,-0.9824163317680359
1616624646906,2021-03-24T22:26:25.041Z,0.466,-0.05242365226149559,0.23439718782901764,-0.9829046130180359
1616624646946,2021-03-24T22:26:25.043Z,0.506,-0.05291193351149559,0.23586203157901764,-0.9824163317680359
1616624646985,2021-03-24T22:26:25.045Z,0.545,-0.05169123038649559,0.23317648470401764,-0.9836370348930359
1616624647026,2021-03-24T22:26:25.057Z,0.586,-0.04998224601149559,0.23635031282901764,-0.9824163317680359
1616624647066,2021-03-24T22:26:25.059Z,0.626,-0.04973810538649559,0.23415304720401764,-0.9816839098930359
1616624647105,2021-03-24T22:26:25.070Z,0.665,-0.04924982413649559,0.23537375032901764,-0.9802190661430359
1616624647145,2021-03-24T22:26:25.072Z,0.705,-0.04827326163649559,0.23415304720401764,-0.9821721911430359
1616624647184,2021-03-24T22:26:25.075Z,0.744,-0.04876154288649559,0.23439718782901764,-0.9819280505180359
1616624647224,2021-03-24T22:26:25.086Z,0.784,-0.04656427726149559,0.23512960970401764,-0.9838811755180359
1616624647263,2021-03-24T22:26:25.134Z,0.823,-0.05169123038649559,0.23439718782901764,-0.9804632067680359
1616624647303,2021-03-24T22:26:25.134Z,0.863,-0.05169123038649559,0.23464132845401764,-0.9829046130180359
1616624647343,2021-03-24T22:26:25.145Z,0.903,-0.05242365226149559,0.23317648470401764,-0.9799749255180359
1616624647382,2021-03-24T22:26:25.147Z,0.942,-0.05120294913649559,0.23512960970401764,-0.9802190661430359
1616624647422,2021-03-24T22:26:25.150Z,0.982,-0.05169123038649559,0.23439718782901764,-0.9824163317680359
1616624647461,2021-03-24T22:26:25.175Z,1.021,-0.04924982413649559,0.23390890657901764,-0.9809514880180359
1616624647502,2021-03-24T22:26:25.177Z,1.062,-0.05022638663649559,0.23635031282901764,-0.9811956286430359
1616624647542,2021-03-24T22:26:25.180Z,1.102,-0.05095880851149559,0.23512960970401764,-0.9821721911430359
1616624647581,2021-03-24T22:26:25.191Z,1.141,-0.05169123038649559,0.23805929720401764,-0.9841253161430359
1616624647621,2021-03-24T22:26:25.193Z,1.181,-0.05047052726149559,0.23366476595401764,-0.9811956286430359
1616624647660,2021-03-24T22:26:25.195Z,1.22,-0.05047052726149559,0.23390890657901764,-0.9797307848930359
1616624647700,2021-03-24T22:26:25.206Z,1.26,-0.05144708976149559,0.23439718782901764,-0.9814397692680359
1616624647739,2021-03-24T22:26:25.208Z,1.299,-0.04900568351149559,0.23342062532901764,-0.9804632067680359
1616624647779,2021-03-24T22:26:25.210Z,1.339,-0.05047052726149559,0.23390890657901764,-0.9814397692680359
1616624647819,2021-03-24T22:26:25.221Z,1.379,-0.05120294913649559,0.23537375032901764,-0.9789983630180359
1616624647858,2021-03-24T22:26:25.224Z,1.418,-0.05193537101149559,0.23439718782901764,-0.9833928942680359
1616624647898,2021-03-24T22:26:25.235Z,1.458,-0.05047052726149559,0.23464132845401764,-0.9819280505180359
1616624647939,2021-03-24T22:26:25.237Z,1.499,-0.04949396476149559,0.23659445345401764,-0.9814397692680359
1616624647978,2021-03-24T22:26:25.239Z,1.538,-0.05144708976149559,0.23561789095401764,-0.9821721911430359
1616624648018,2021-03-24T22:26:25.280Z,1.578,-0.05120294913649559,0.23488546907901764,-0.9804632067680359
1616624648057,2021-03-24T22:26:25.282Z,1.617,-0.05047052726149559,0.23317648470401764,-0.9826604723930359
1616624648097,2021-03-24T22:26:25.284Z,1.657,-0.05095880851149559,0.23390890657901764,-0.9777776598930359
1616624648136,2021-03-24T22:26:25.295Z,1.696,-0.05144708976149559,0.23537375032901764,-0.9792425036430359
1616624648176,2021-03-24T22:26:25.298Z,1.736,-0.05120294913649559,0.23586203157901764,-0.9816839098930359
1616624648216,2021-03-24T22:26:25.300Z,1.776,-0.05022638663649559,0.23586203157901764,-0.9824163317680359
1616624648255,2021-03-24T22:26:25.311Z,1.815,-0.04949396476149559,0.23488546907901764,-0.9819280505180359
1616624648295,2021-03-24T22:26:25.313Z,1.855,-0.05217951163649559,0.23610617220401764,-0.9802190661430359
1616624648334,2021-03-24T22:26:25.315Z,1.894,-0.05047052726149559,0.23390890657901764,-0.9829046130180359
1616624648375,2021-03-24T22:26:25.327Z,1.935,-0.05095880851149559,0.23512960970401764,-0.9797307848930359
1616624648415,2021-03-24T22:26:25.328Z,1.975,-0.05095880851149559,0.23488546907901764,-0.9829046130180359
1616624648454,2021-03-24T22:26:25.331Z,2.014,-0.05022638663649559,0.23439718782901764,-0.9811956286430359
1616624648494,2021-03-24T22:26:25.342Z,2.054,-0.05266779288649559,0.23512960970401764,-0.9804632067680359
1616624648533,2021-03-24T22:26:25.344Z,2.093,-0.05193537101149559,0.23561789095401764,-0.9831487536430359
1616624648573,2021-03-24T22:26:25.355Z,2.133,-0.05047052726149559,0.23317648470401764,-0.9802190661430359
1616624648613,2021-03-24T22:26:25.357Z,2.173,-0.05095880851149559,0.23610617220401764,-0.9831487536430359
1616624648652,2021-03-24T22:26:25.371Z,2.212,-0.05217951163649559,0.23415304720401764,-0.9824163317680359
1616624648692,2021-03-24T22:26:25.373Z,2.252,-0.05266779288649559,0.23512960970401764,-0.9785100817680359
1616624648731,2021-03-24T22:26:25.375Z,2.291,-0.05291193351149559,0.23659445345401764,-0.9797307848930359
1616624648771,2021-03-24T22:26:25.386Z,2.331,-0.05315607413649559,0.23512960970401764,-0.9826604723930359
1616624648812,2021-03-24T22:26:25.389Z,2.372,-0.05340021476149559,0.23659445345401764,-0.9819280505180359
1616624648851,2021-03-24T22:26:25.400Z,2.411,-0.05095880851149559,0.23610617220401764,-0.9804632067680359
1616624648891,2021-03-24T22:26:25.402Z,2.451,-0.05388849601149559,0.23561789095401764,-0.9814397692680359
1616624648930,2021-03-24T22:26:25.404Z,2.49,-0.05266779288649559,0.23390890657901764,-0.9794866442680359
1616624648970,2021-03-24T22:26:25.416Z,2.53,-0.05071466788649559,0.23561789095401764,-0.9824163317680359
1616624649010,2021-03-24T22:26:25.418Z,2.57,-0.05266779288649559,0.23586203157901764,-0.9807073473930359
1616624649049,2021-03-24T22:26:25.420Z,2.609,-0.05193537101149559,0.23732687532901764,-0.9782659411430359
1616624649089,2021-03-24T22:26:25.431Z,2.649,-0.05437677726149559,0.23708273470401764,-0.9785100817680359
1616624649128,2021-03-24T22:26:25.434Z,2.688,-0.05437677726149559,0.23708273470401764,-0.9794866442680359
1616624649168,2021-03-24T22:26:25.436Z,2.728,-0.05803888663649559,0.23928000032901764,-0.9768010973930359
1616624649207,2021-03-24T22:26:25.447Z,2.767,-0.05877130851149559,0.24074484407901764,-0.9787542223930359
1616624649247,2021-03-24T22:26:25.448Z,2.807,-0.05999201163649559,0.24147726595401764,-0.9770452380180359
1616624649288,2021-03-24T22:26:25.460Z,2.848,-0.06316583603620529,0.24391867220401764,-0.9768010973930359
1616624649327,2021-03-24T22:26:25.462Z,2.887,-0.05950373038649559,0.24391867220401764,-0.9775335192680359
1616624649367,2021-03-24T22:26:25.464Z,2.927,-0.06072443351149559,0.24294210970401764,-0.9780218005180359
1616624649406,2021-03-24T22:26:25.475Z,2.966,-0.06194513663649559,0.24367453157901764,-0.9814397692680359
1616624649446,2021-03-24T22:26:25.478Z,3.006,-0.06072443351149559,0.24562765657901764,-0.9787542223930359
1616624649486,2021-03-24T22:26:25.480Z,3.046,-0.06926935166120529,0.24953390657901764,-0.9724065661430359
1616624649525,2021-03-24T22:26:25.505Z,3.085,-0.07024591416120529,0.25002220273017883,-0.9755803942680359
1616624649565,2021-03-24T22:26:25.508Z,3.125,-0.08660333603620529,0.25929954648017883,-0.9694768786430359
1616624649604,2021-03-24T22:26:25.510Z,3.164,-0.10100763291120529,0.26442649960517883,-0.9616643786430359
1616624649644,2021-03-24T22:26:25.521Z,3.204,-0.10442560166120529,0.27931907773017883,-0.9601995348930359
1616624649683,2021-03-24T22:26:25.523Z,3.243,-0.12224786728620529,0.29054954648017883,-0.9553167223930359
1616624649724,2021-03-24T22:26:25.531Z,3.284,-0.11809747666120529,0.28786399960517883,-0.9604436755180359
1616624649764,2021-03-24T22:26:25.536Z,3.324,-0.11712091416120529,0.28835228085517883,-0.9582464098930359
1616624649803,2021-03-24T22:26:25.538Z,3.363,-0.11028497666120529,0.28664329648017883,-0.9623968005180359
1616624649843,2021-03-24T22:26:25.540Z,3.403,-0.09954278916120529,0.28151634335517883,-0.9650823473930359
1616624649883,2021-03-24T22:26:25.552Z,3.443,-0.09710138291120529,0.28151634335517883,-0.9631292223930359
1616624649922,2021-03-24T22:26:25.554Z,3.482,-0.09636896103620529,0.28127220273017883,-0.9641057848930359
1616624649962,2021-03-24T22:26:25.565Z,3.522,-0.09758966416120529,0.28005149960517883,-0.9628850817680359
1616624650001,2021-03-24T22:26:25.567Z,3.561,-0.10076349228620529,0.28127220273017883,-0.9643499255180359
1616624650041,2021-03-24T22:26:25.570Z,3.601,-0.10882013291120529,0.28615501523017883,-0.9631292223930359
1616624650080,2021-03-24T22:26:25.596Z,3.64,-0.11150567978620529,0.28566673398017883,-0.9626409411430359
1616624650120,2021-03-24T22:26:25.598Z,3.68,-0.10784357041120529,0.28371360898017883,-0.9648382067680359
1616624650161,2021-03-24T22:26:25.600Z,3.721,-0.10418146103620529,0.27663353085517883,-0.9643499255180359
1616624650200,2021-03-24T22:26:25.611Z,3.76,-0.10296075791120529,0.26930931210517883,-0.9704534411430359
1616624650240,2021-03-24T22:26:25.613Z,3.8,-0.10418146103620529,0.26125267148017883,-0.9726507067680359
1616624650280,2021-03-24T22:26:25.616Z,3.84,-0.09636896103620529,0.25588157773017883,-0.9697210192680359
1616624650319,2021-03-24T22:26:25.627Z,3.879,-0.12371271103620529,0.27077415585517883,-0.9789983630180359
1616624650359,2021-03-24T22:26:25.657Z,3.919,-0.11614435166120529,0.26442649960517883,-0.9667913317680359
1616624650398,2021-03-24T22:26:25.658Z,3.958,-0.11345880478620529,0.26540306210517883,-0.9692327380180359
1616624650438,2021-03-24T22:26:25.670Z,3.998,-0.10833185166120529,0.26393821835517883,-0.9682561755180359
1616624650477,2021-03-24T22:26:25.687Z,4.037,-0.10784357041120529,0.26003196835517883,-0.9677678942680359
1616624650517,2021-03-24T22:26:25.688Z,4.077,-0.10125177353620529,0.25905540585517883,-0.9709417223930359
1616624650556,2021-03-24T22:26:25.691Z,4.116,-0.09685724228620529,0.25539329648017883,-0.9716741442680359
1616624650597,2021-03-24T22:26:25.702Z,4.157,-0.09758966416120529,0.25417259335517883,-0.9736272692680359
1616624650637,2021-03-24T22:26:25.704Z,4.197,-0.09588067978620529,0.25417259335517883,-0.9726507067680359
1616624650677,2021-03-24T22:26:25.715Z,4.237,-0.09539239853620529,0.25221946835517883,-0.9733831286430359
1616624650716,2021-03-24T22:26:25.731Z,4.276,-0.09514825791120529,0.25466087460517883,-0.9724065661430359
1616624650756,2021-03-24T22:26:25.734Z,4.316,-0.09710138291120529,0.25466087460517883,-0.9743596911430359
1616624650795,2021-03-24T22:26:25.745Z,4.355,-0.09978692978620529,0.25270774960517883,-0.9753362536430359
1616624650835,2021-03-24T22:26:25.747Z,4.395,-0.09807794541120529,0.25344017148017883,-0.9755803942680359
1616624650874,2021-03-24T22:26:25.749Z,4.434,-0.09295099228620529,0.26149681210517883,-0.9706975817680359
1616624650914,2021-03-24T22:26:25.761Z,4.474,-0.09636896103620529,0.27004173398017883,-0.9672796130180359
1616624650953,2021-03-24T22:26:25.763Z,4.513,-0.09612482041120529,0.27614524960517883,-0.9692327380180359
1616624650993,2021-03-24T22:26:25.765Z,4.553,-0.10247247666120529,0.30763939023017883,-0.9572698473930359
1616624651034,2021-03-24T22:26:25.776Z,4.594,-0.09734552353620529,0.32765892148017883,-0.9443303942680359
1616624651073,2021-03-24T22:26:25.778Z,4.633,-0.10198419541120529,0.33498314023017883,-0.9457952380180359
1616624651113,2021-03-24T22:26:25.781Z,4.673,-0.10174005478620529,0.35524681210517883,-0.9467718005180359
1616624651153,2021-03-24T22:26:25.791Z,4.713,-0.07879083603620529,0.39211204648017883,-0.9204046130180359
1616624651192,2021-03-24T22:26:25.793Z,4.752,-0.06438653916120529,0.39357689023017883,-0.9350530505180359
1616624651232,2021-03-24T22:26:25.805Z,4.792,0.04303533211350441,0.5586159229278564,-0.8063909411430359
1616624651271,2021-03-24T22:26:25.837Z,4.831,-0.1762029528617859,0.23903585970401764,-1.0331975221633911
1616624651311,2021-03-24T22:26:25.838Z,4.871,-0.10320489853620529,0.34157493710517883,-0.9531194567680359
1616624651350,2021-03-24T22:26:25.841Z,4.91,-0.11834161728620529,0.33254173398017883,-0.9736272692680359
1616624651390,2021-03-24T22:26:25.852Z,4.95,-0.1615545153617859,0.24782492220401764,-1.0141545534133911
1616624651429,2021-03-24T22:26:25.854Z,4.989,-0.04705255851149559,0.35866478085517883,-0.9619085192680359
1616624651470,2021-03-24T22:26:25.865Z,5.03,-0.1432439684867859,0.22316671907901764,-0.8955022692680359
1616624651510,2021-03-24T22:26:25.868Z,5.07,-0.1698552966117859,0.20290304720401764,-0.9040471911430359
1616624651550,2021-03-24T22:26:25.870Z,5.11,-0.2033025622367859,0.22634054720401764,-0.9748479723930359
1616624651589,2021-03-24T22:26:25.881Z,5.149,-0.1827947497367859,0.25539329648017883,-0.9194280505180359
1616624651629,2021-03-24T22:26:25.883Z,5.189,-0.2116033434867859,0.27907493710517883,-1.0126897096633911
