epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624646434,2021-03-24T22:24:06.434Z,0,0.6343031323836,0.3984504820199958,-0.5554257417163718,-0.36110801024790945
1616624646450,2021-03-24T22:24:06.450Z,0.016,0.6343031323836,0.3984504820199958,-0.5554257417163718,-0.36110801024790945
1616624646464,2021-03-24T22:24:06.464Z,0.03,0.634257174366801,0.39820679377421514,-0.5555922044207237,-0.3612014514688753
1616624646480,2021-03-24T22:24:06.480Z,0.046,0.6341688976582036,0.39822292798003206,-0.5556788048135423,-0.36120544674046934
1616624646510,2021-03-24T22:24:06.510Z,0.076,0.6341312835635088,0.3984443305413501,-0.5547995235697416,-0.362377040266543
1616624646524,2021-03-24T22:24:06.524Z,0.09,0.6341127552727448,0.3985460495623636,-0.5540447346915827,-0.3634508108935454
1616624646540,2021-03-24T22:24:06.540Z,0.106,0.6342171318683195,0.3987611502911445,-0.553143106855573,-0.36440482708297106
1616624646570,2021-03-24T22:24:06.570Z,0.136,0.6343327924172801,0.3992796784240056,-0.552010489030223,-0.3653519766777412
1616624646584,2021-03-24T22:24:06.584Z,0.15,0.6344252623354958,0.3999305772820182,-0.5509484017320571,-0.3660819286639277
1616624646600,2021-03-24T22:24:06.600Z,0.166,0.6344973240064347,0.4004329781269765,-0.5500999517448539,-0.3666832678857097
1616624646630,2021-03-24T22:24:06.630Z,0.196,0.634532401165389,0.4008732775730448,-0.5494156539406241,-0.36716710964372457
1616624646644,2021-03-24T22:24:06.644Z,0.21,0.634606424368763,0.40136229538580437,-0.5486264267299253,-0.3676846990100159
1616624646660,2021-03-24T22:24:06.660Z,0.226,0.6345925518095924,0.4019710011746947,-0.5478632840097872,-0.36818124536213787
1616624646690,2021-03-24T22:24:06.690Z,0.256,0.6347759410394535,0.40249334438455936,-0.5469678010137018,-0.3686256055374403
1616624646704,2021-03-24T22:24:06.704Z,0.27,0.6351923446122985,0.4030703194927766,-0.5458453404195573,-0.368941549885859
1616624646720,2021-03-24T22:24:06.720Z,0.286,0.6357665213007054,0.4036130770696913,-0.5445785835587812,-0.3692310668682236
1616624646749,2021-03-24T22:24:06.750Z,0.315,0.6363584758983436,0.4041112363050506,-0.543360746644889,-0.36946054978826814
1616624646764,2021-03-24T22:24:06.764Z,0.33,0.6370252663778292,0.4044589615344853,-0.542202509917693,-0.36963251570939437
1616624646779,2021-03-24T22:24:06.779Z,0.345,0.6377589429043851,0.40478124358109874,-0.5409162419043272,-0.3698990332976286
1616624646816,2021-03-24T22:24:06.816Z,0.382,0.6384660936712592,0.4050321483141001,-0.539644413930118,-0.37026195129698014
1616624646824,2021-03-24T22:24:06.824Z,0.39,0.6389796016856919,0.40511649749629236,-0.5386504529285927,-0.37073087495615087
1616624646839,2021-03-24T22:24:06.839Z,0.405,0.638811507692747,0.40537242948245983,-0.538264386779683,-0.3713010920795941
1616624646869,2021-03-24T22:24:06.869Z,0.435,0.6379024525320593,0.4057127505068604,-0.5388890814809243,-0.37158603713055194
1616624646884,2021-03-24T22:24:06.884Z,0.45,0.6368087286044163,0.4060264494538819,-0.5399781709198904,-0.3715383431721563
1616624646899,2021-03-24T22:24:06.899Z,0.465,0.6362346454070846,0.4061379665469862,-0.5406651966192808,-0.37140082562836957
1616624646929,2021-03-24T22:24:06.929Z,0.495,0.63585906516962,0.40626470168508627,-0.5412260389947047,-0.3710884208924429
1616624646944,2021-03-24T22:24:06.945Z,0.51,0.6354527079501513,0.40622092979715324,-0.5419437375790778,-0.3707848398362263
1616624646959,2021-03-24T22:24:06.960Z,0.525,0.6353539777474467,0.40622648527337285,-0.5421998038867927,-0.37057352615650047
1616624646989,2021-03-24T22:24:06.990Z,0.555,0.6352525879335513,0.4062866969901272,-0.5423406095878541,-0.3704752792892569
1616624647004,2021-03-24T22:24:07.005Z,0.57,0.6351647416762057,0.40634299150469233,-0.5424493274903925,-0.3704049828115671
1616624647019,2021-03-24T22:24:07.020Z,0.585,0.6351306338709419,0.40643183828878426,-0.5424648048900064,-0.3703433193666955
