epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624646579,2021-03-24T22:26:24.983Z,0.139,-0.3360433578491211,0.02981029823422432,0.2859078645706177
1616624646619,2021-03-24T22:26:24.984Z,0.179,-0.031165312975645065,-0.15311653912067413,0.1639566421508789
1616624646658,2021-03-24T22:26:24.995Z,0.218,-0.09214092046022415,-0.15311653912067413,0.1639566421508789
1616624646698,2021-03-24T22:26:24.997Z,0.258,0.090785913169384,-0.15311653912067413,0.1639566421508789
1616624646738,2021-03-24T22:26:24.999Z,0.298,-0.031165312975645065,-0.15311653912067413,0.1639566421508789
1616624646777,2021-03-24T22:26:25.010Z,0.337,0.090785913169384,-0.15311653912067413,0.1639566421508789
1616624646817,2021-03-24T22:26:25.012Z,0.377,-0.15311653912067413,-0.09214092046022415,0.1639566421508789
1616624646856,2021-03-24T22:26:25.015Z,0.416,-0.031165312975645065,-0.15311653912067413,0.10298103094100952
1616624646897,2021-03-24T22:26:25.041Z,0.457,0.02981029823422432,-0.21409215033054352,0.10298103094100952
1616624646937,2021-03-24T22:26:25.043Z,0.497,-0.031165312975645065,-0.2750677466392517,0.10298103094100952
1616624646976,2021-03-24T22:26:25.045Z,0.536,0.090785913169384,-0.21409215033054352,0.10298103094100952
1616624647016,2021-03-24T22:26:25.056Z,0.576,0.21273712813854218,-0.09214092046022415,0.04200541973114014
1616624647055,2021-03-24T22:26:25.058Z,0.615,-0.15311653912067413,-0.2750677466392517,0.1639566421508789
1616624647095,2021-03-24T22:26:25.061Z,0.655,0.090785913169384,-0.031165312975645065,0.2249322533607483
1616624647135,2021-03-24T22:26:25.071Z,0.695,0.02981029823422432,-0.09214092046022415,0.1639566421508789
1616624647174,2021-03-24T22:26:25.074Z,0.734,0.090785913169384,-0.15311653912067413,0.1639566421508789
1616624647214,2021-03-24T22:26:25.085Z,0.774,0.02981029823422432,-0.09214092046022415,0.1639566421508789
1616624647253,2021-03-24T22:26:25.134Z,0.813,0.090785913169384,-0.15311653912067413,0.10298103094100952
1616624647293,2021-03-24T22:26:25.134Z,0.853,-0.031165312975645065,-0.2750677466392517,0.04200541973114014
1616624647334,2021-03-24T22:26:25.135Z,0.894,0.02981029823422432,-0.21409215033054352,0.10298103094100952
1616624647373,2021-03-24T22:26:25.147Z,0.933,0.090785913169384,-0.21409215033054352,0.10298103094100952
1616624647413,2021-03-24T22:26:25.149Z,0.973,0.1517615169286728,-0.2750677466392517,0.10298103094100952
1616624647452,2021-03-24T22:26:25.160Z,1.012,0.090785913169384,-0.09214092046022415,0.1639566421508789
1616624647492,2021-03-24T22:26:25.176Z,1.052,0.090785913169384,-0.15311653912067413,0.1639566421508789
1616624647531,2021-03-24T22:26:25.178Z,1.091,-0.031165312975645065,-0.15311653912067413,0.1639566421508789
1616624647571,2021-03-24T22:26:25.190Z,1.131,0.02981029823422432,-0.09214092046022415,0.1639566421508789
1616624647611,2021-03-24T22:26:25.192Z,1.171,0.02981029823422432,-0.21409215033054352,0.10298103094100952
1616624647650,2021-03-24T22:26:25.194Z,1.21,0.02981029823422432,-0.15311653912067413,0.2249322533607483
