epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624646440,2021-03-24T22:24:06.440Z,0,0.05503848224115765,0.9846033831903431,-0.1434668927965436,-0.08333183037726549
1616624646455,2021-03-24T22:24:06.455Z,0.015,0.05503848224115765,0.9846033831903431,-0.1434668927965436,-0.08333183037726549
1616624646485,2021-03-24T22:24:06.485Z,0.045,0.05503848224115765,0.9846033831903431,-0.1434668927965436,-0.08333183037726549
1616624646500,2021-03-24T22:24:06.500Z,0.06,0.05503848224115765,0.9846033831903431,-0.1434668927965436,-0.08333183037726549
1616624646515,2021-03-24T22:24:06.515Z,0.075,0.05771410525535227,0.9845092440085538,-0.1437459975575346,-0.08214449891787835
1616624646530,2021-03-24T22:24:06.530Z,0.09,0.0628343558890329,0.9843067012446542,-0.14427816437067423,-0.07984968935885595
1616624646575,2021-03-24T22:24:06.575Z,0.135,0.06766991057912763,0.9840874691090253,-0.1447777068424513,-0.07766628577605077
1616624646583,2021-03-24T22:24:06.583Z,0.143,0.07222978693440932,0.9838542922389342,-0.1452443317474301,-0.0756153001559736
1616624646590,2021-03-24T22:24:06.590Z,0.15,0.07650030618353247,0.983613516028535,-0.14567849157475357,-0.0736880677743231
1616624646620,2021-03-24T22:24:06.620Z,0.18,0.08053018776977977,0.983366290917184,-0.14608556345690688,-0.07186539428001744
1616624646635,2021-03-24T22:24:06.635Z,0.195,0.08429656829176507,0.9831178297819078,-0.14646396260693786,-0.07015503543308113
1616624646665,2021-03-24T22:24:06.665Z,0.225,0.08786940685725123,0.9828667649829083,-0.14682147822241656,-0.06852257411373121
1616624646695,2021-03-24T22:24:06.695Z,0.255,0.09123070716653067,0.9826161121048307,-0.14715528361465924,-0.06699146815953999
1616624646696,2021-03-24T22:24:06.696Z,0.256,0.09439477485171519,0.982367567424114,-0.14746750917914075,-0.06555091677789641
1616624646725,2021-03-24T22:24:06.725Z,0.285,0.09737182592350396,0.9821216966441008,-0.14775778426864072,-0.06421322048657754
1616624646740,2021-03-24T22:24:06.740Z,0.3,0.10018267661284143,0.9818795819148436,-0.14803017796965157,-0.06295223852804539
1616624646755,2021-03-24T22:24:06.755Z,0.315,0.10280786467075098,0.9816449308092676,-0.1482835314994465,-0.06177189542470871
1616624646770,2021-03-24T22:24:06.770Z,0.33,0.1051951111230997,0.981424431483667,-0.1485132214932788,-0.06069511450230465
1616624646800,2021-03-24T22:24:06.800Z,0.36,0.10732178314382244,0.9812223887011005,-0.14871752924534312,-0.059730689512989675
1616624646815,2021-03-24T22:24:06.815Z,0.375,0.10921845430019646,0.981037462352647,-0.14889883912996538,-0.0588724248413785
1616624646830,2021-03-24T22:24:06.830Z,0.39,0.11092716279263817,0.9808667031806629,-0.14906042576099665,-0.05810907517955708
1616624646875,2021-03-24T22:24:06.875Z,0.435,0.11250086662982776,0.9807068314079168,-0.14921039061991967,-0.0573927274873082
1616624646875,2021-03-24T22:24:06.875Z,0.435,0.113927344846935,0.9805590610542343,-0.1493451658487673,-0.056749531435687874
1616624646890,2021-03-24T22:24:06.890Z,0.45,0.1152330334386727,0.9804222525133379,-0.14947019069404308,-0.05614460682096628
1616624646920,2021-03-24T22:24:06.920Z,0.48,0.11643292099555595,0.980294184478789,-0.14958317803061394,-0.05560179525672012
1616624646935,2021-03-24T22:24:06.935Z,0.495,0.11753973942697406,0.9801746862229053,-0.14968782683314014,-0.055095813282318266
1616624646950,2021-03-24T22:24:06.950Z,0.51,0.11854932495566721,0.9800648717765492,-0.14978477637872087,-0.05462074173195074
1616624646965,2021-03-24T22:24:06.965Z,0.525,0.11948561778383962,0.9799616592472098,-0.1498736549539286,-0.05418690892660984
1616624646995,2021-03-24T22:24:06.995Z,0.555,0.12036574404415948,0.9798637168111364,-0.14995727920392266,-0.053777305171585396
1616624647010,2021-03-24T22:24:07.010Z,0.57,0.12119689864744022,0.9797703958836809,-0.15003630486319683,-0.05338904692139641
1616624647025,2021-03-24T22:24:07.025Z,0.585,0.12194625185473026,0.9796857372247952,-0.15010822320982714,-0.05303290734705308
1616624647055,2021-03-24T22:24:07.055Z,0.615,0.12266599930325509,0.9796036892048364,-0.15017690484807075,-0.05269309216075174
1616624647070,2021-03-24T22:24:07.070Z,0.63,0.12334876643583452,0.9795246031165029,-0.15023941710100872,-0.05239037370896061
1616624647085,2021-03-24T22:24:07.085Z,0.645,0.12400122227479558,0.9794492842630543,-0.1503021778135296,-0.05207736336891011
1616624647115,2021-03-24T22:24:07.115Z,0.675,0.12461455746321581,0.9793780179537428,-0.15036118848544522,-0.051782458559723014
1616624647130,2021-03-24T22:24:07.130Z,0.69,0.12518467160245453,0.9793111772218641,-0.1504152409795676,-0.05151379858999724
1616624647145,2021-03-24T22:24:07.145Z,0.705,0.12569871358502355,0.9792499871602105,-0.15046154843432036,-0.05128955539429204
1616624647175,2021-03-24T22:24:07.175Z,0.735,0.1261839106019813,0.9791919631484547,-0.15050531812097592,-0.05107709102885895
1616624647190,2021-03-24T22:24:07.190Z,0.75,0.12665251715836873,0.979136250401684,-0.15055010183136525,-0.0508528257360923
1616624647205,2021-03-24T22:24:07.205Z,0.765,0.12710451014259824,0.9790820811499558,-0.1505925026131622,-0.05064207765471242
1616624647235,2021-03-24T22:24:07.235Z,0.795,0.12753543924706348,0.9790298872948044,-0.1506315329559038,-0.05045129135052418
1616624647250,2021-03-24T22:24:07.250Z,0.81,0.12794163489294255,0.9789803301338202,-0.15066761316271865,-0.05027645190192609
1616624647265,2021-03-24T22:24:07.265Z,0.825,0.1283251592892695,0.9789334204032224,-0.1507019465449231,-0.05010923286783277
1616624647295,2021-03-24T22:24:07.295Z,0.855,0.12869299349599386,0.9788882346123348,-0.15073474152259367,-0.04994972733362778
1616624647310,2021-03-24T22:24:07.310Z,0.87,0.12904122119757572,0.9788453023987762,-0.15076573096327311,-0.049798911341480165
1616624647325,2021-03-24T22:24:07.325Z,0.885,0.1293611472856942,0.978805881386086,-0.15079489497571277,-0.049655209054035074
1616624647361,2021-03-24T22:24:07.361Z,0.921,0.12967385519947908,0.9787675759495487,-0.15082494885143222,-0.04950311456375136
1616624647370,2021-03-24T22:24:07.370Z,0.93,0.12997412313181572,0.9787306423311669,-0.1508536322363303,-0.049358269005741875
1616624647385,2021-03-24T22:24:07.385Z,0.945,0.1302849434967585,0.9786918430790321,-0.15088119376529263,-0.04922372554545048
1616624647415,2021-03-24T22:24:07.415Z,0.975,0.13058311731342306,0.9786543441834371,-0.15090680707742124,-0.04910050571321716
1616624647430,2021-03-24T22:24:07.430Z,0.99,0.1308519385929077,0.9786203803820616,-0.15092960036651887,-0.04899160132665257
1616624647445,2021-03-24T22:24:07.445Z,1.005,0.131136180984372,0.9785847568237748,-0.15095549348033294,-0.04886322479224055
1616624647474,2021-03-24T22:24:07.475Z,1.034,0.13140745945326976,0.978550284272602,-0.15097833733846935,-0.04875410141268265
1616624647490,2021-03-24T22:24:07.490Z,1.05,0.13166654556009105,0.9785175654702506,-0.15100157018513022,-0.04863970238469461
1616624647504,2021-03-24T22:24:07.505Z,1.064,0.13190141954900103,0.9784878749471428,-0.15102280096493964,-0.04853460302801647
1616624647534,2021-03-24T22:24:07.535Z,1.094,0.13212001763961834,0.9784602716866522,-0.15104300157329736,-0.048433555986717704
1616624647550,2021-03-24T22:24:07.550Z,1.11,0.13234712363724205,0.9784316722695686,-0.15106468871201728,-0.048323507623776955
1616624647564,2021-03-24T22:24:07.565Z,1.124,0.13256540979293815,0.9784040892737845,-0.15108536223377542,-0.04821891265318648
1616624647580,2021-03-24T22:24:07.580Z,1.14,0.13276910849594803,0.978377923251091,-0.15110275798081246,-0.04813480710115719
1616624647610,2021-03-24T22:24:07.610Z,1.17,0.13297215880244004,0.9783518080790522,-0.1511201618086676,-0.04805040381505707
1616624647625,2021-03-24T22:24:07.625Z,1.185,0.13317582560329966,0.9783256173590108,-0.15113789839899539,-0.04796375257968012
1616624647640,2021-03-24T22:24:07.640Z,1.2,0.13335625918702693,0.9783024051675603,-0.15115376399996772,-0.04788582052811729
1616624647670,2021-03-24T22:24:07.670Z,1.23,0.1335387829462031,0.9782788258910028,-0.1511695070871679,-0.04780912454323357
1616624647685,2021-03-24T22:24:07.685Z,1.245,0.13371740791887746,0.9782560191400057,-0.15118651706158057,-0.04772266646567132
1616624647699,2021-03-24T22:24:07.700Z,1.259,0.1338906294967729,0.978233671209975,-0.1512019979611978,-0.047645982585676566
1616624647730,2021-03-24T22:24:07.730Z,1.29,0.13405577740259514,0.9782122354148789,-0.15121625503090194,-0.04757641478758966
1616624647745,2021-03-24T22:24:07.745Z,1.305,0.13421149448981046,0.9781918544168707,-0.15122895300657455,-0.04751604436219808
1616624647760,2021-03-24T22:24:07.760Z,1.32,0.13436436416543077,0.978171958133265,-0.15124216340062752,-0.04745151182050408
1616624647790,2021-03-24T22:24:07.790Z,1.35,0.13452260901299365,0.9781515658121741,-0.15125705242075496,-0.04737600718205245
1616624647805,2021-03-24T22:24:07.805Z,1.365,0.13467652903698957,0.9781316288479812,-0.15127116669497948,-0.047305214305441615
1616624647820,2021-03-24T22:24:07.820Z,1.38,0.13483140322859727,0.9781116239500888,-0.15128581621848403,-0.047230769718846564
