epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624646498,2021-03-24T22:26:24.977Z,0.064,11.012499809265137,-37.25416564941406,28.863889694213867
1616624646537,2021-03-24T22:26:24.979Z,0.103,12.137499809265137,-38.00416564941406,26.426389694213867
1616624646577,2021-03-24T22:26:24.981Z,0.143,11.762499809265137,-36.87916564941406,27.988889694213867
1616624646616,2021-03-24T22:26:24.992Z,0.182,10.262499809265137,-50.69166564941406,26.801389694213867
1616624646656,2021-03-24T22:26:24.994Z,0.222,12.137499809265137,-38.37916564941406,25.988889694213867
1616624646678,2021-03-24T22:26:24.995Z,0.244,11.387499809265137,-36.50416564941406,28.926389694213867
1616624646718,2021-03-24T22:26:25.007Z,0.284,11.012499809265137,-38.00416564941406,25.613889694213867
1616624646757,2021-03-24T22:26:25.009Z,0.323,11.387499809265137,-37.25416564941406,27.676389694213867
1616624646797,2021-03-24T22:26:25.020Z,0.363,11.012499809265137,-35.75416564941406,27.238889694213867
1616624646836,2021-03-24T22:26:25.022Z,0.402,11.012499809265137,-39.12916564941406,26.426389694213867
1616624646876,2021-03-24T22:26:25.025Z,0.442,11.012499809265137,-37.25416564941406,27.738889694213867
1616624646915,2021-03-24T22:26:25.035Z,0.481,11.012499809265137,-35.75416564941406,26.863889694213867
1616624646955,2021-03-24T22:26:25.038Z,0.521,10.262499809265137,-35.75416564941406,25.988889694213867
1616624646994,2021-03-24T22:26:25.040Z,0.56,11.762499809265137,-35.75416564941406,28.488889694213867
1616624647034,2021-03-24T22:26:25.051Z,0.6,11.012499809265137,-38.75416564941406,25.613889694213867
1616624647073,2021-03-24T22:26:25.053Z,0.639,11.762499809265137,-35.75416564941406,27.676389694213867
1616624647113,2021-03-24T22:26:25.056Z,0.679,10.262499809265137,-36.12916564941406,28.113889694213867
1616624647154,2021-03-24T22:26:25.066Z,0.72,11.012499809265137,-35.75416564941406,26.863889694213867
1616624647194,2021-03-24T22:26:25.069Z,0.76,11.387499809265137,-36.12916564941406,27.738889694213867
1616624647233,2021-03-24T22:26:25.071Z,0.799,10.262499809265137,-36.12916564941406,28.113889694213867
1616624647273,2021-03-24T22:26:25.082Z,0.839,10.637499809265137,-36.12916564941406,26.551389694213867
1616624647312,2021-03-24T22:26:25.085Z,0.878,9.887499809265137,-36.87916564941406,28.113889694213867
1616624647352,2021-03-24T22:26:25.095Z,0.918,11.762499809265137,-40.62916564941406,28.551389694213867
1616624647391,2021-03-24T22:26:25.098Z,0.957,11.387499809265137,-40.25416564941406,26.863889694213867
1616624647431,2021-03-24T22:26:25.100Z,0.997,11.387499809265137,-37.25416564941406,28.551389694213867
1616624647470,2021-03-24T22:26:25.111Z,1.036,10.637499809265137,-36.87916564941406,28.113889694213867
1616624647510,2021-03-24T22:26:25.113Z,1.076,11.012499809265137,-36.87916564941406,26.988889694213867
1616624647550,2021-03-24T22:26:25.115Z,1.116,10.637499809265137,-36.87916564941406,28.113889694213867
1616624647589,2021-03-24T22:26:25.160Z,1.155,10.637499809265137,-36.87916564941406,27.738889694213867
1616624647629,2021-03-24T22:26:25.161Z,1.195,10.262499809265137,-35.75416564941406,28.176389694213867
1616624647668,2021-03-24T22:26:25.162Z,1.234,9.512499809265137,-36.50416564941406,28.551389694213867
1616624647708,2021-03-24T22:26:25.162Z,1.274,9.887499809265137,-37.25416564941406,27.738889694213867
1616624647747,2021-03-24T22:26:25.162Z,1.313,11.762499809265137,-37.25416564941406,28.113889694213867
1616624647787,2021-03-24T22:26:25.163Z,1.353,10.262499809265137,-36.12916564941406,28.926389694213867
1616624647826,2021-03-24T22:26:25.171Z,1.392,10.262499809265137,-35.75416564941406,27.301389694213867
1616624647867,2021-03-24T22:26:25.173Z,1.433,10.262499809265137,-36.87916564941406,27.738889694213867
1616624647907,2021-03-24T22:26:25.185Z,1.473,11.012499809265137,-45.44166564941406,28.176389694213867
1616624647947,2021-03-24T22:26:25.187Z,1.513,11.387499809265137,-37.25416564941406,27.363889694213867
1616624647986,2021-03-24T22:26:25.190Z,1.552,10.637499809265137,-38.00416564941406,29.051389694213867
1616624648026,2021-03-24T22:26:25.201Z,1.592,10.262499809265137,-35.75416564941406,27.738889694213867
1616624648065,2021-03-24T22:26:25.203Z,1.631,10.637499809265137,-35.06666564941406,27.738889694213867
1616624648105,2021-03-24T22:26:25.206Z,1.671,11.012499809265137,-37.62916564941406,29.051389694213867
1616624648144,2021-03-24T22:26:25.216Z,1.71,9.887499809265137,-38.37916564941406,27.738889694213867
1616624648184,2021-03-24T22:26:25.219Z,1.75,11.387499809265137,-37.25416564941406,29.051389694213867
1616624648223,2021-03-24T22:26:25.247Z,1.789,11.387499809265137,-36.12916564941406,28.176389694213867
1616624648263,2021-03-24T22:26:25.250Z,1.829,11.012499809265137,-36.12916564941406,27.363889694213867
1616624648303,2021-03-24T22:26:25.261Z,1.869,11.012499809265137,-36.12916564941406,28.113889694213867
1616624648342,2021-03-24T22:26:25.263Z,1.908,10.262499809265137,-36.12916564941406,28.176389694213867
1616624648382,2021-03-24T22:26:25.275Z,1.948,11.387499809265137,-36.87916564941406,27.363889694213867
1616624648421,2021-03-24T22:26:25.278Z,1.987,10.637499809265137,-36.12916564941406,28.551389694213867
1616624648461,2021-03-24T22:26:25.280Z,2.027,11.387499809265137,-46.56666564941406,28.551389694213867
1616624648500,2021-03-24T22:26:25.291Z,2.066,11.387499809265137,-36.87916564941406,28.176389694213867
1616624648541,2021-03-24T22:26:25.293Z,2.107,11.387499809265137,-36.12916564941406,29.426389694213867
1616624648581,2021-03-24T22:26:25.296Z,2.147,10.637499809265137,-35.75416564941406,27.363889694213867
1616624648620,2021-03-24T22:26:25.307Z,2.186,11.762499809265137,-34.69166564941406,28.176389694213867
1616624648660,2021-03-24T22:26:25.309Z,2.226,10.262499809265137,-36.50416564941406,29.426389694213867
1616624648699,2021-03-24T22:26:25.321Z,2.265,11.387499809265137,-36.50416564941406,27.363889694213867
1616624648739,2021-03-24T22:26:25.323Z,2.305,11.012499809265137,-35.75416564941406,29.426389694213867
1616624648779,2021-03-24T22:26:25.326Z,2.345,11.387499809265137,-35.37916564941406,28.176389694213867
1616624648818,2021-03-24T22:26:25.336Z,2.384,10.637499809265137,-36.12916564941406,27.301389694213867
1616624648858,2021-03-24T22:26:25.338Z,2.424,10.637499809265137,-38.00416564941406,29.801389694213867
1616624648897,2021-03-24T22:26:25.341Z,2.463,11.387499809265137,-35.06666564941406,28.176389694213867
1616624648937,2021-03-24T22:26:25.352Z,2.503,10.637499809265137,-37.25416564941406,27.363889694213867
1616624648976,2021-03-24T22:26:25.354Z,2.542,11.012499809265137,-36.12916564941406,28.551389694213867
1616624649016,2021-03-24T22:26:25.356Z,2.582,11.012499809265137,-51.81666564941406,27.363889694213867
1616624649055,2021-03-24T22:26:25.367Z,2.621,11.012499809265137,-35.37916564941406,26.176389694213867
1616624649095,2021-03-24T22:26:25.370Z,2.661,11.387499809265137,-35.06666564941406,27.738889694213867
