epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624646437,2021-03-24T22:24:06.437Z,0,0.4629822677677485,-0.6873490185847406,-0.29196166117243755,-0.47744856768939764
1616624646452,2021-03-24T22:24:06.452Z,0.015,0.4629822677677485,-0.6873490185847406,-0.29196166117243755,-0.47744856768939764
1616624646482,2021-03-24T22:24:06.482Z,0.045,0.46310484635309046,-0.6874780417264738,-0.29174177627564113,-0.4772783039315188
1616624646497,2021-03-24T22:24:06.497Z,0.06,0.4632038149106362,-0.6877041801505107,-0.291486097864854,-0.47701262164356595
1616624646512,2021-03-24T22:24:06.512Z,0.075,0.4640059417223781,-0.6868737254795202,-0.290955446240508,-0.4777529692165196
1616624646542,2021-03-24T22:24:06.542Z,0.105,0.4654645462265013,-0.6850218344619015,-0.2901887051695855,-0.47945631491159624
1616624646557,2021-03-24T22:24:06.557Z,0.12,0.4667052310050762,-0.683354166424105,-0.28957697884268957,-0.4809973845122815
1616624646572,2021-03-24T22:24:06.572Z,0.135,0.46797178271271167,-0.681435257236071,-0.2890971863435978,-0.48277449977034986
1616624646602,2021-03-24T22:24:06.602Z,0.165,0.46920166267367736,-0.6793782404822197,-0.28874065026029333,-0.48468942941929605
1616624646616,2021-03-24T22:24:06.617Z,0.179,0.470339257929213,-0.6774671997917606,-0.28840804246226853,-0.48645655170836216
1616624646632,2021-03-24T22:24:06.632Z,0.195,0.471356744695772,-0.67585806873501,-0.2880546651575167,-0.4879172061288454
1616624646664,2021-03-24T22:24:06.664Z,0.227,0.4723055230274933,-0.6744060556031022,-0.28768380173857366,-0.4892259143798828
1616624646676,2021-03-24T22:24:06.677Z,0.239,0.47319999611173735,-0.6730628172349875,-0.2873191491290341,-0.49042421869165626
1616624646692,2021-03-24T22:24:06.692Z,0.255,0.4739813220862188,-0.6718758374420449,-0.2869911372682239,-0.4914882017957731
1616624646722,2021-03-24T22:24:06.722Z,0.285,0.47479009090728624,-0.6707579022110605,-0.2866103199682359,-0.49245581597273635
1616624646736,2021-03-24T22:24:06.737Z,0.299,0.47548309197128913,-0.6696457606300388,-0.28636469134736114,-0.4934426492199168
1616624646751,2021-03-24T22:24:06.751Z,0.314,0.47600935255222293,-0.6686710065841777,-0.28622982271698955,-0.4943345727580835
1616624646781,2021-03-24T22:24:06.782Z,0.344,0.4765355288524112,-0.6675957671693781,-0.2861552113118739,-0.4953231030730739
1616624646796,2021-03-24T22:24:06.796Z,0.359,0.4768673316225132,-0.666748682458013,-0.2861722303744785,-0.49613425303462355
1616624646811,2021-03-24T22:24:06.811Z,0.374,0.47718164619375164,-0.6659796112772881,-0.2861523838074011,-0.49687588705844393
1616624646841,2021-03-24T22:24:06.842Z,0.404,0.4774526772717423,-0.665433857831,-0.2860715682357595,-0.49739298312836216
1616624646856,2021-03-24T22:24:06.857Z,0.419,0.4777850843445917,-0.6649590801717408,-0.28590611696759743,-0.49780370343690106
1616624646871,2021-03-24T22:24:06.872Z,0.434,0.478175292919107,-0.6645547847573098,-0.28576584545602884,-0.49804940404410986
1616624646902,2021-03-24T22:24:06.902Z,0.465,0.4785351267965221,-0.6641495308754363,-0.28553792394803845,-0.49837498637794714
1616624646917,2021-03-24T22:24:06.917Z,0.48,0.4789181684772432,-0.6637077268097198,-0.2853061783199677,-0.4987282084341452
1616624646932,2021-03-24T22:24:06.932Z,0.495,0.479335964633124,-0.6632382459122513,-0.28503171331974625,-0.4991081892440581
1616624646962,2021-03-24T22:24:06.962Z,0.525,0.47958645045235815,-0.6631283135140956,-0.2847546129078524,-0.4991718008723635
1616624646977,2021-03-24T22:24:06.977Z,0.54,0.4799143079127615,-0.6629765775065574,-0.2845924897816212,-0.49915070820164625
1616624646994,2021-03-24T22:24:06.994Z,0.557,0.4803246407502298,-0.6624341477905393,-0.28459259432475786,-0.4994760200296791
1616624647022,2021-03-24T22:24:07.022Z,0.585,0.4807393164793055,-0.661594151451542,-0.2846009122916854,-0.5001851747891624
1616624647037,2021-03-24T22:24:07.037Z,0.6,0.48102460448750833,-0.6608680069744981,-0.2846310213422726,-0.5008532608707325
1616624647051,2021-03-24T22:24:07.052Z,0.614,0.48128490421609343,-0.6603402432421536,-0.28459206867507825,-0.5013212129721211
1616624647081,2021-03-24T22:24:07.082Z,0.644,0.4815232027159189,-0.6599806520504844,-0.2844806282321188,-0.5016290624813127
1616624647096,2021-03-24T22:24:07.097Z,0.659,0.4816674044823725,-0.6597149892503003,-0.28441955776000793,-0.5018746452863424
1616624647111,2021-03-24T22:24:07.112Z,0.674,0.48178526936509253,-0.6595101973580619,-0.28436018781804134,-0.5020642761515937
1616624647141,2021-03-24T22:24:07.142Z,0.704,0.4819020044182709,-0.6591505836465279,-0.28439279590590133,-0.502405915423892
1616624647156,2021-03-24T22:24:07.156Z,0.719,0.4819761963830539,-0.65869331138544,-0.2845163731554804,-0.5028642968661217
1616624647171,2021-03-24T22:24:07.171Z,0.734,0.482028016540117,-0.6584417840987307,-0.2844889203141608,-0.5031594801270907
1616624647201,2021-03-24T22:24:07.202Z,0.764,0.482047282570985,-0.658371063816552,-0.28447109925874353,-0.5032436322314598
1616624647216,2021-03-24T22:24:07.217Z,0.779,0.4821366704322618,-0.6582135056359164,-0.28443023536239725,-0.5033871802446519
1616624647246,2021-03-24T22:24:07.247Z,0.809,0.48224449533299707,-0.6580484709923684,-0.2843797310274538,-0.5035281770927842
1616624647261,2021-03-24T22:24:07.262Z,0.824,0.4823745011417263,-0.6577248796713995,-0.28438646985126725,-0.5038225472078914
1616624647277,2021-03-24T22:24:07.277Z,0.84,0.4824720759668061,-0.6573706930873814,-0.28444350814427777,-0.5041590606710074
1616624647291,2021-03-24T22:24:07.292Z,0.854,0.48257535134796664,-0.6571357961564905,-0.2844352499559762,-0.5043710581146019
1616624647321,2021-03-24T22:24:07.322Z,0.884,0.4826936017063975,-0.6570056826552302,-0.284356681024771,-0.5044717016711814
1616624647336,2021-03-24T22:24:07.337Z,0.899,0.4828024558871422,-0.657022756119108,-0.28420777772364963,-0.504429207731253
1616624647366,2021-03-24T22:24:07.367Z,0.929,0.4828665281723535,-0.6569991477676534,-0.28413146592307936,-0.504441617906133
1616624647381,2021-03-24T22:24:07.382Z,0.944,0.4829868489803236,-0.6568326285403151,-0.28412508509963913,-0.5045468638431928
1616624647396,2021-03-24T22:24:07.396Z,0.959,0.48309173951390844,-0.6566627091572439,-0.2840788846488824,-0.504693614891591
1616624647426,2021-03-24T22:24:07.427Z,0.989,0.4832080610484332,-0.6564821335245398,-0.2840246487902926,-0.5048476770080582
