epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624646454,2021-03-24T22:26:24.983Z,0.014,3.2597222328186035,-36.68055725097656,27.924999237060547
1616624646493,2021-03-24T22:26:24.985Z,0.053,3.5722222328186035,-33.43055725097656,25.862499237060547
1616624646533,2021-03-24T22:26:24.986Z,0.093,3.2597222328186035,-35.55555725097656,27.987499237060547
1616624646572,2021-03-24T22:26:24.997Z,0.132,4.3222222328186035,-35.93055725097656,27.987499237060547
1616624646613,2021-03-24T22:26:24.999Z,0.173,3.9472222328186035,-35.55555725097656,25.924999237060547
1616624646634,2021-03-24T22:26:25.001Z,0.194,2.8847222328186035,-35.24305725097656,27.549999237060547
1616624646674,2021-03-24T22:26:25.027Z,0.234,3.5722222328186035,-35.93055725097656,26.299999237060547
1616624646713,2021-03-24T22:26:25.029Z,0.273,4.6972222328186035,-36.99305725097656,27.987499237060547
1616624646753,2021-03-24T22:26:25.032Z,0.313,3.9472222328186035,-35.24305725097656,28.799999237060547
1616624646794,2021-03-24T22:26:25.042Z,0.354,2.8847222328186035,-37.74305725097656,26.737499237060547
1616624646833,2021-03-24T22:26:25.044Z,0.393,2.5097222328186035,-35.55555725097656,27.174999237060547
1616624646873,2021-03-24T22:26:25.046Z,0.433,3.9472222328186035,-36.99305725097656,27.549999237060547
1616624646912,2021-03-24T22:26:25.058Z,0.472,4.3222222328186035,-35.93055725097656,26.737499237060547
1616624646953,2021-03-24T22:26:25.060Z,0.513,4.3222222328186035,-36.99305725097656,26.362499237060547
1616624646993,2021-03-24T22:26:25.071Z,0.553,4.3222222328186035,-36.68055725097656,27.987499237060547
1616624647032,2021-03-24T22:26:25.073Z,0.592,3.2597222328186035,-35.18055725097656,26.799999237060547
1616624647072,2021-03-24T22:26:25.076Z,0.632,3.2597222328186035,-35.18055725097656,27.612499237060547
1616624647113,2021-03-24T22:26:25.087Z,0.673,3.2597222328186035,-36.30555725097656,27.174999237060547
1616624647153,2021-03-24T22:26:25.088Z,0.713,4.3222222328186035,-35.18055725097656,25.174999237060547
1616624647192,2021-03-24T22:26:25.090Z,0.752,3.9472222328186035,-35.55555725097656,28.799999237060547
1616624647232,2021-03-24T22:26:25.102Z,0.792,3.9472222328186035,-46.80555725097656,28.424999237060547
1616624647273,2021-03-24T22:26:25.104Z,0.833,3.5722222328186035,-36.30555725097656,26.362499237060547
1616624647312,2021-03-24T22:26:25.106Z,0.872,2.8847222328186035,-35.55555725097656,27.612499237060547
1616624647352,2021-03-24T22:26:25.118Z,0.912,2.8847222328186035,-50.80555725097656,27.174999237060547
