epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623769141,2021-03-24T22:10:58.426Z,0.101,3.0764968395233154,0.6360864639282227,-0.2245011180639267
1616623769180,2021-03-24T22:10:58.428Z,0.14,2.100886821746826,2.404379367828369,-1.2610864639282227
1616623769219,2021-03-24T22:10:58.442Z,0.179,0.7594234943389893,2.5263304710388184,-0.712306022644043
1616623769258,2021-03-24T22:10:58.457Z,0.218,0.39356985688209534,2.8312084674835205,-2.1147451400756836
1616623769298,2021-03-24T22:10:58.472Z,0.258,0.1496674120426178,3.623891592025757,-2.6025497913360596
1616623769337,2021-03-24T22:10:58.486Z,0.297,0.33259424567222595,2.221452474594116,-3.5781595706939697
1616623769377,2021-03-24T22:10:58.488Z,0.337,1.2472283840179443,0.5751108527183533,-5.224501132965088
1616623769416,2021-03-24T22:10:58.518Z,0.376,0.5155210494995117,-0.5224501490592957,-6.444013595581055
1616623769456,2021-03-24T22:10:58.532Z,0.416,-0.46008870005607605,-1.8029379844665527,-6.870842456817627
1616623769495,2021-03-24T22:10:58.547Z,0.455,-1.1917959451675415,-0.7053769826889038,-7.053769588470459
1616623769535,2021-03-24T22:10:58.561Z,0.495,-0.8869180083274841,-1.1322062015533447,-8.334257125854492
1616623769575,2021-03-24T22:10:58.563Z,0.535,-2.350332498550415,-1.8639135360717773,-8.456208229064941
1616623769613,2021-03-24T22:10:58.606Z,0.573,-2.6552107334136963,-2.5346450805664062,-8.090354919433594
1616623769652,2021-03-24T22:10:58.608Z,0.612,-2.7771618366241455,-3.1444013118743896,-5.9562087059021
1616623769692,2021-03-24T22:10:58.637Z,0.652,-2.4722838401794434,-3.2053768634796143,-4.248891353607178
1616623769731,2021-03-24T22:10:58.651Z,0.691,-2.9600887298583984,-2.3517184257507324,-2.1147451400756836
1616623769771,2021-03-24T22:10:58.696Z,0.731,-2.533259391784668,-2.4736695289611816,-1.7488913536071777
1616623769810,2021-03-24T22:10:58.698Z,0.77,-2.2893569469451904,-1.8029379844665527,-2.175720691680908
1616623769850,2021-03-24T22:10:58.712Z,0.81,-2.045454502105713,-0.888303816318512,-1.8708425760269165
1616623769889,2021-03-24T22:10:58.727Z,0.849,-1.5576496124267578,0.20925721526145935,-1.8098669052124023
1616623769929,2021-03-24T22:10:58.863Z,0.889,-1.435698390007019,1.489745020866394,-1.7488913536071777
1616623769969,2021-03-24T22:10:58.877Z,0.929,-1.6796008348464966,2.6482818126678467,-1.3830376863479614
1616623770008,2021-03-24T22:10:58.892Z,0.968,-1.4966740608215332,3.075110912322998,-1.7488913536071777
1616623770048,2021-03-24T22:10:58.907Z,1.008,-1.9844789505004883,3.440964698791504,-1.2610864639282227
1616623770086,2021-03-24T22:10:58.922Z,1.046,-1.8015520572662354,3.928769588470459,-0.712306022644043
1616623770127,2021-03-24T22:10:58.936Z,1.087,-1.9844789505004883,2.892184257507324,-1.200110912322998
1616623770165,2021-03-24T22:10:58.938Z,1.125,-3.6308205127716064,3.440964698791504,-0.5293791890144348
1616623770204,2021-03-24T22:10:58.967Z,1.164,-4.606430530548096,5.6970624923706055,-0.10254988819360733
1616623770244,2021-03-24T22:10:59.011Z,1.204,-5.399113178253174,6.489745140075684,0.1413525491952896
1616623770284,2021-03-24T22:10:59.013Z,1.244,-5.521064758300781,6.428769588470459,-0.1635255068540573
1616623770323,2021-03-24T22:10:59.042Z,1.283,-6.435698986053467,7.587306022644043,-0.6513304114341736
1616623770363,2021-03-24T22:10:59.057Z,1.323,-5.582040309906006,9.965354919433594,-1.8098669052124023
1616623770402,2021-03-24T22:10:59.072Z,1.362,-5.521064758300781,11.12389087677002,-2.846452236175537
1616623770442,2021-03-24T22:10:59.087Z,1.402,-7.2893571853637695,12.770233154296875,-3.7610864639282227
1616623770480,2021-03-24T22:10:59.101Z,1.44,-6.862527847290039,6.0019402503967285,-5.102550029754639
1616623770521,2021-03-24T22:10:59.103Z,1.481,-6.496674537658691,7.526330471038818,-5.9562087059021
1616623770559,2021-03-24T22:10:59.118Z,1.519,-6.496674537658691,7.038525581359863,-7.663525581359863
1616623770598,2021-03-24T22:10:59.133Z,1.558,-4.423503398895264,6.367794036865234,-7.90742826461792
1616623770638,2021-03-24T22:10:59.147Z,1.598,-2.9600887298583984,4.904379367828369,-6.992794036865234
1616623770678,2021-03-24T22:10:59.162Z,1.638,-1.4966740608215332,2.770232915878296,-5.529379367828369
1616623770717,2021-03-24T22:10:59.177Z,1.677,-0.7649667859077454,1.1238913536071777,-3.700110912322998
1616623770757,2021-03-24T22:10:59.191Z,1.717,-1.1917959451675415,0.697062075138092,-0.8952328562736511
1616623770796,2021-03-24T22:10:59.193Z,1.756,-2.167405843734741,2.282428026199341,0.5681818127632141
1616623770836,2021-03-24T22:10:59.208Z,1.796,-1.8015520572662354,2.6482818126678467,0.44623062014579773
1616623770874,2021-03-24T22:10:59.252Z,1.834,-1.618625283241272,2.404379367828369,-0.40742793679237366
1616623770915,2021-03-24T22:10:59.267Z,1.875,-2.4113082885742188,2.587306022644043,-2.05376935005188
1616623770953,2021-03-24T22:10:59.281Z,1.913,-1.8015520572662354,1.2458425760269165,-3.517184019088745
1616623770993,2021-03-24T22:10:59.313Z,1.953,-2.4113082885742188,1.3068181276321411,-4.309866905212402
1616623771032,2021-03-24T22:10:59.328Z,1.992,-2.2893569469451904,2.4653549194335938,-4.187915802001953
1616623771072,2021-03-24T22:10:59.402Z,2.032,-3.508869171142578,4.416574478149414,-3.883037805557251
1616623771111,2021-03-24T22:10:59.416Z,2.071,-4.911308288574219,6.0019402503967285,-4.004989147186279
1616623771151,2021-03-24T22:10:59.431Z,2.111,-6.74057674407959,7.465354919433594,-4.675720691680908
1616623771190,2021-03-24T22:10:59.461Z,2.15,-5.947894096374512,6.123891353607178,-5.651330471038818
1616623771230,2021-03-24T22:10:59.463Z,2.19,-4.545454978942871,5.514135360717773,-6.200110912322998
1616623771268,2021-03-24T22:10:59.477Z,2.228,-2.350332498550415,5.087306022644043,-6.565964698791504
1616623771307,2021-03-24T22:10:59.493Z,2.267,-0.82594233751297,3.8677940368652344,-5.041574478149414
1616623771347,2021-03-24T22:10:59.507Z,2.307,-0.39911308884620667,2.282428026199341,-2.907428026199341
1616623771387,2021-03-24T22:10:59.521Z,2.347,-0.6430155634880066,2.221452474594116,-1.3220620155334473
1616623771426,2021-03-24T22:10:59.523Z,2.386,-0.8869180083274841,2.587306022644043,-1.7488913536071777
