epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623769051,2021-03-24T22:09:29.051Z,0,0.6233289367791804,-0.06139717723690607,-0.18731414694758988,0.7567065703126762
1616623769066,2021-03-24T22:09:29.067Z,0.015,0.6233289367791804,-0.06139717723690607,-0.18731414694758988,0.7567065703126762
1616623769111,2021-03-24T22:09:29.111Z,0.06,0.6238382089482981,-0.0643910869819222,-0.18861943160982272,0.7557131644960627
1616623769112,2021-03-24T22:09:29.112Z,0.061,0.6241392791635332,-0.06660171189689379,-0.19012131253457354,0.7548961906764131
1616623769126,2021-03-24T22:09:29.126Z,0.075,0.6240825205347649,-0.067785315515463,-0.19138046064294648,0.754519501303669
1616623769171,2021-03-24T22:09:29.171Z,0.12,0.6240386370440855,-0.06814176685479639,-0.19177373973101383,0.7544238277226192
1616623769186,2021-03-24T22:09:29.186Z,0.135,0.6240562766562917,-0.06804465133961819,-0.19163579426964922,0.7544530544338703
1616623769201,2021-03-24T22:09:29.202Z,0.15,0.6239643630571383,-0.06801404643095021,-0.19137398224835173,0.7545982785835096
1616623769216,2021-03-24T22:09:29.216Z,0.165,0.623602579348517,-0.06823228662314114,-0.19164442195382894,0.7548089782362399
1616623769238,2021-03-24T22:09:29.238Z,0.187,0.6229971494150645,-0.06866353112015064,-0.1922407776274334,0.7551181064787253
1616623769246,2021-03-24T22:09:29.246Z,0.195,0.6212891326756815,-0.07506129667832155,-0.19065677797261613,0.7563171347874971
1616623769276,2021-03-24T22:09:29.276Z,0.225,0.6195945805281933,-0.08134954507131946,-0.18907928856977663,0.7574521964657102
1616623769291,2021-03-24T22:09:29.291Z,0.24,0.6179213688168723,-0.08745197892318514,-0.18763279341713146,0.7584980343919064
1616623769306,2021-03-24T22:09:29.306Z,0.255,0.61629855233987,-0.09334015145543478,-0.18651560421735408,0.7593916248507697
1616623769336,2021-03-24T22:09:29.336Z,0.285,0.6147250161425004,-0.09878027042163295,-0.1856247777417532,0.7601967209823759
1616623769366,2021-03-24T22:09:29.366Z,0.315,0.6131636781502197,-0.10358112368857013,-0.1846393606880796,0.7610581850932322
1616623769381,2021-03-24T22:09:29.381Z,0.33,0.6116565949924382,-0.1078876058856565,-0.1834338103570877,0.7619635893639524
1616623769396,2021-03-24T22:09:29.396Z,0.345,0.6100599957604673,-0.11180452899591556,-0.1823031526475951,0.7629496113135439
1616623769411,2021-03-24T22:09:29.411Z,0.36,0.6084198338396661,-0.11554628448088182,-0.18138273424702742,0.7639205885759649
1616623769441,2021-03-24T22:09:29.441Z,0.39,0.6068070336279676,-0.11880700318838637,-0.18044634267476176,0.7649243343941435
1616623769456,2021-03-24T22:09:29.456Z,0.405,0.605208860803614,-0.12189934245757654,-0.1792446502280848,0.7659857312494885
1616623769471,2021-03-24T22:09:29.471Z,0.42,0.603620840308581,-0.12500071424501935,-0.17801707317700444,0.7670245264924002
1616623769501,2021-03-24T22:09:29.501Z,0.45,0.6020027946364576,-0.12800979395078876,-0.17683791686529376,0.7680719231044154
1616623769516,2021-03-24T22:09:29.516Z,0.465,0.6003190030328601,-0.13082562515005322,-0.17584934209184963,0.76914157298094
1616623769531,2021-03-24T22:09:29.531Z,0.48,0.5987834775830458,-0.13316694112941543,-0.17518635296873933,0.770087433021278
1616623769561,2021-03-24T22:09:29.561Z,0.51,0.597582546880548,-0.133939571667159,-0.1751695487560503,0.770889693791516
1616623769576,2021-03-24T22:09:29.576Z,0.525,0.5965179704155644,-0.13369508136615546,-0.17562536386959118,0.7716525563720154
1616623769591,2021-03-24T22:09:29.591Z,0.54,0.5949370506977841,-0.13563670250744186,-0.1753828199206266,0.7725888020911374
1616623769621,2021-03-24T22:09:29.621Z,0.57,0.5935108175906123,-0.13730039276125522,-0.17518372631749168,0.7734365995891622
1616623769636,2021-03-24T22:09:29.636Z,0.585,0.5921902801661043,-0.13877629637498,-0.17505571082094554,0.7742139948038966
1616623769651,2021-03-24T22:09:29.651Z,0.6,0.590941361839743,-0.13999208040679634,-0.17501690746513468,0.7749578094268793
1616623769681,2021-03-24T22:09:29.681Z,0.63,0.5898821138880972,-0.14101206545040615,-0.17488146880741257,0.7756101862276449
1616623769696,2021-03-24T22:09:29.696Z,0.645,0.5889316989176986,-0.1418793664144757,-0.17479809970315127,0.7761928392712131
1616623769711,2021-03-24T22:09:29.711Z,0.66,0.5881026874750714,-0.1425604216861586,-0.17470472418624364,0.7767174611789488
1616623769741,2021-03-24T22:09:29.741Z,0.69,0.5874176413080163,-0.14301568342450177,-0.17451900665294312,0.7771937630292843
1616623769756,2021-03-24T22:09:29.756Z,0.705,0.5868303706598083,-0.14333604957098456,-0.1743957502681705,0.7776059511430311
