epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623769103,2021-03-24T22:10:58.449Z,0.056,19.603260040283203,-31.638586044311523,19.861413955688477
1616623769143,2021-03-24T22:10:58.463Z,0.096,21.103260040283203,-32.763587951660156,17.923913955688477
1616623769182,2021-03-24T22:10:58.465Z,0.135,20.728260040283203,-33.826087951660156,20.236413955688477
1616623769222,2021-03-24T22:10:58.480Z,0.175,20.353260040283203,-38.263587951660156,21.048913955688477
1616623769263,2021-03-24T22:10:58.494Z,0.216,22.540760040283203,-36.763587951660156,19.486413955688477
1616623769283,2021-03-24T22:10:58.496Z,0.236,22.540760040283203,-36.388587951660156,20.611413955688477
1616623769323,2021-03-24T22:10:58.510Z,0.276,21.103260040283203,-37.138587951660156,20.611413955688477
1616623769362,2021-03-24T22:10:58.524Z,0.315,20.728260040283203,-34.951087951660156,23.361413955688477
1616623769402,2021-03-24T22:10:58.539Z,0.355,21.478260040283203,-32.013587951660156,22.611413955688477
1616623769443,2021-03-24T22:10:58.554Z,0.396,22.165760040283203,-32.388587951660156,22.173913955688477
1616623769482,2021-03-24T22:10:58.556Z,0.435,22.915760040283203,-30.576086044311523,23.736413955688477
1616623769522,2021-03-24T22:10:58.570Z,0.475,22.165760040283203,-32.013587951660156,22.923913955688477
1616623769561,2021-03-24T22:10:58.585Z,0.514,21.853260040283203,-30.201086044311523,22.173913955688477
1616623769602,2021-03-24T22:10:58.599Z,0.555,21.103260040283203,-29.826086044311523,22.173913955688477
1616623769642,2021-03-24T22:10:58.614Z,0.595,23.290760040283203,-30.576086044311523,23.736413955688477
1616623769682,2021-03-24T22:10:58.615Z,0.635,22.165760040283203,-30.951086044311523,23.361413955688477
1616623769723,2021-03-24T22:10:58.631Z,0.676,20.728260040283203,-30.201086044311523,24.111413955688477
1616623769762,2021-03-24T22:10:58.645Z,0.715,22.915760040283203,-29.826086044311523,24.548913955688477
1616623769802,2021-03-24T22:10:58.659Z,0.755,23.290760040283203,-30.888586044311523,24.111413955688477
1616623769841,2021-03-24T22:10:58.674Z,0.794,21.478260040283203,-29.826086044311523,23.736413955688477
1616623769882,2021-03-24T22:10:58.688Z,0.835,21.478260040283203,-33.826087951660156,23.736413955688477
1616623769922,2021-03-24T22:10:58.691Z,0.875,22.540760040283203,-31.638586044311523,24.923913955688477
1616623769961,2021-03-24T22:10:58.706Z,0.914,21.853260040283203,-32.013587951660156,24.486413955688477
1616623770001,2021-03-24T22:10:58.720Z,0.954,20.728260040283203,-38.638587951660156,24.486413955688477
1616623770042,2021-03-24T22:10:58.734Z,0.995,21.478260040283203,-34.951087951660156,23.736413955688477
1616623770081,2021-03-24T22:10:58.748Z,1.034,20.353260040283203,-31.638586044311523,24.923913955688477
