epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623769084,2021-03-24T22:10:58.419Z,0.037,-0.18859578669071198,0.8967909812927246,-0.3485192656517029
1616623769125,2021-03-24T22:10:58.450Z,0.078,-0.22692586481571198,0.9509902000427246,-0.3319177031517029
1616623769164,2021-03-24T22:10:58.465Z,0.117,-0.21984578669071198,0.9509902000427246,-0.3363122344017029
1616623769204,2021-03-24T22:10:58.479Z,0.157,-0.22594930231571198,0.9343886375427246,-0.3209313750267029
1616623769245,2021-03-24T22:10:58.493Z,0.198,-0.27331259846687317,0.9068007469177246,-0.3560876250267029
1616623769285,2021-03-24T22:10:58.508Z,0.238,-0.31139853596687317,0.8887343406677246,-0.3429040312767029
1616623769326,2021-03-24T22:10:58.510Z,0.279,-0.24181844294071198,0.9116835594177246,-0.3375329375267029
1616623769365,2021-03-24T22:10:58.525Z,0.318,-0.26623252034187317,0.8994765281677246,-0.3492516875267029
1616623769405,2021-03-24T22:10:58.540Z,0.358,-0.27941611409187317,0.9114394187927246,-0.3475427031517029
1616623769446,2021-03-24T22:10:58.554Z,0.399,-0.27697470784187317,0.9234023094177246,-0.3507165312767029
1616623769485,2021-03-24T22:10:58.568Z,0.438,-0.31066611409187317,0.9036269187927246,-0.3507165312767029
1616623769526,2021-03-24T22:10:58.570Z,0.479,-0.27599814534187317,0.9109511375427246,-0.3433923125267029
1616623769566,2021-03-24T22:10:58.586Z,0.519,-0.28967002034187317,0.8899550437927246,-0.3534020781517029
1616623769605,2021-03-24T22:10:58.600Z,0.558,-0.29284384846687317,0.9111952781677246,-0.3419274687767029
1616623769646,2021-03-24T22:10:58.614Z,0.599,-0.31530478596687317,0.9055800437927246,-0.3404626250267029
1616623769686,2021-03-24T22:10:58.628Z,0.639,-0.28112509846687317,0.9175429344177246,-0.3304528594017029
1616623769727,2021-03-24T22:10:58.643Z,0.68,-0.26550009846687317,0.9172987937927246,-0.3299645781517029
1616623769767,2021-03-24T22:10:58.645Z,0.72,-0.26257041096687317,0.9151015281677246,-0.3324059844017029
1616623769808,2021-03-24T22:10:58.660Z,0.761,-0.25524619221687317,0.9236464500427246,-0.3363122344017029
1616623769847,2021-03-24T22:10:58.675Z,0.8,-0.26330283284187317,0.9224257469177246,-0.3392419219017029
1616623769887,2021-03-24T22:10:58.689Z,0.84,-0.26354697346687317,0.9253554344177246,-0.3321618437767029
1616623769928,2021-03-24T22:10:58.703Z,0.881,-0.25304892659187317,0.9216933250427246,-0.3272790312767029
1616623769967,2021-03-24T22:10:58.706Z,0.92,-0.24230672419071198,0.9224257469177246,-0.3245934844017029
1616623770008,2021-03-24T22:10:58.721Z,0.961,-0.22424031794071198,0.9282851219177246,-0.3167809844017029
1616623770048,2021-03-24T22:10:58.735Z,1.001,-0.21227742731571198,0.9258437156677246,-0.3158044219017029
1616623770087,2021-03-24T22:10:58.749Z,1.04,-0.17809773981571198,0.9363417625427246,-0.3079919219017029
1616623770128,2021-03-24T22:10:58.751Z,1.081,-0.13293172419071198,0.9290175437927246,-0.3118981719017029
1616623770168,2021-03-24T22:10:58.766Z,1.121,-0.14977742731571198,0.9358534812927246,-0.3099450469017029
1616623770209,2021-03-24T22:10:58.780Z,1.162,-0.13781453669071198,0.9373183250427246,-0.3060387969017029
1616623770248,2021-03-24T22:10:58.794Z,1.201,-0.10680868476629257,0.9553847312927246,-0.3026208281517029
1616623770298,2021-03-24T22:10:58.809Z,1.251,-0.10656454414129257,0.9514784812927246,-0.2948083281517029
