epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623769044,2021-03-24T22:09:29.044Z,0,0.8393026026113208,0.4906039265716809,-0.22503713549635143,-0.06509390240190657
1616623769067,2021-03-24T22:09:29.067Z,0.023,0.8393026026113208,0.4906039265716809,-0.22503713549635143,-0.06509390240190657
1616623769082,2021-03-24T22:09:29.082Z,0.038,0.8400401723242746,0.489508558957373,-0.22464199524640885,-0.06519090090335664
1616623769097,2021-03-24T22:09:29.097Z,0.053,0.8412971827053608,0.48762587853537953,-0.22400220598038778,-0.06529214861330551
1616623769127,2021-03-24T22:09:29.128Z,0.083,0.8420362759008984,0.4868459625262856,-0.22304664820126233,-0.0648545415910329
1616623769142,2021-03-24T22:09:29.142Z,0.098,0.8421711047018293,0.4874054262050939,-0.22156114903165236,-0.06398779689053971
1616623769172,2021-03-24T22:09:29.172Z,0.128,0.8420057488206409,0.48851703726657664,-0.22009393750453343,-0.0627382014966025
1616623769187,2021-03-24T22:09:29.187Z,0.143,0.8422630021539803,0.48899331564959797,-0.21830746594297684,-0.06180956856452443
1616623769202,2021-03-24T22:09:29.202Z,0.158,0.8425901331270487,0.48912963841033413,-0.21690868281736225,-0.06119385348182745
1616623769217,2021-03-24T22:09:29.217Z,0.173,0.84283518765792,0.48927266084547416,-0.21583135515924542,-0.06048087238914306
1616623769247,2021-03-24T22:09:29.247Z,0.203,0.8429318662878229,0.4909688216478435,-0.21101912395316597,-0.06234111237614014
1616623769262,2021-03-24T22:09:29.262Z,0.218,0.8429046480685236,0.4926721959457081,-0.20654657452874509,-0.06422129052700533
1616623769277,2021-03-24T22:09:29.277Z,0.233,0.8428974551299478,0.49436211912482475,-0.20192248651637845,-0.06600973222876566
1616623769307,2021-03-24T22:09:29.307Z,0.263,0.8432380247935475,0.49556813133122246,-0.1970607128065472,-0.06729737156332428
1616623769322,2021-03-24T22:09:29.322Z,0.278,0.8435467881117691,0.4955999051672363,-0.19598976038288896,-0.06631413189963604
1616623769337,2021-03-24T22:09:29.337Z,0.293,0.8436102429332996,0.4960076663391627,-0.19495278396777227,-0.06551003720050905
1616623769367,2021-03-24T22:09:29.367Z,0.323,0.843792438943414,0.49718799823433535,-0.19052896060841915,-0.06720959427890366
1616623769382,2021-03-24T22:09:29.382Z,0.338,0.8439517460187782,0.4982329635079145,-0.18644768330607006,-0.06889576079684594
1616623769397,2021-03-24T22:09:29.397Z,0.353,0.8440136589058872,0.49936015980659804,-0.1826563205109314,-0.07012162972744773
1616623769427,2021-03-24T22:09:29.427Z,0.383,0.8436459690887512,0.5011237987030333,-0.17914348699027652,-0.0710213227327414
1616623769442,2021-03-24T22:09:29.442Z,0.398,0.8436885168556728,0.502066622168782,-0.17584019811308194,-0.07210421733474845
1616623769457,2021-03-24T22:09:29.457Z,0.413,0.8433378571775376,0.5035861449459892,-0.17286204358934934,-0.07280774104276387
1616623769487,2021-03-24T22:09:29.487Z,0.443,0.8431275683954779,0.504853445185764,-0.16982896650587237,-0.07360043771025229
1616623769502,2021-03-24T22:09:29.502Z,0.458,0.8427845766275859,0.5063574501608538,-0.1667666205284437,-0.07419692947003496
1616623769517,2021-03-24T22:09:29.517Z,0.473,0.8425825063824378,0.5076508192184325,-0.16367153661153444,-0.07454524658462343
1616623769548,2021-03-24T22:09:29.549Z,0.504,0.8423220005612131,0.5088849268275542,-0.1612657891471017,-0.07431772244244975
1616623769562,2021-03-24T22:09:29.562Z,0.518,0.8420976040604043,0.5099807778415331,-0.15918244144188912,-0.07383889086701398
1616623769577,2021-03-24T22:09:29.577Z,0.533,0.841926195321764,0.5107810532710682,-0.1576299051765515,-0.07359218874546594
1616623769592,2021-03-24T22:09:29.592Z,0.548,0.8415933226914557,0.5117340183087663,-0.1563572850324026,-0.07349403461516213
1616623769622,2021-03-24T22:09:29.622Z,0.578,0.8413988484106116,0.5125243344212206,-0.15491043330518753,-0.07327715996530282
1616623769637,2021-03-24T22:09:29.637Z,0.593,0.8413010521023122,0.513149687811193,-0.15352541929451818,-0.07293752985439099
1616623769652,2021-03-24T22:09:29.652Z,0.608,0.8412243218138287,0.5136389396351508,-0.15238570969598192,-0.07276864407005008
1616623769682,2021-03-24T22:09:29.682Z,0.638,0.8411866655372295,0.5139669927006458,-0.15152823259879805,-0.07267818697584598
1616623769697,2021-03-24T22:09:29.697Z,0.653,0.8412130164090285,0.5141975949493575,-0.15058033042048213,-0.07271216172538511
1616623769718,2021-03-24T22:09:29.719Z,0.674,0.8411096950249145,0.5146092422784978,-0.14970387768097823,-0.07280492911832713
1616623769742,2021-03-24T22:09:29.742Z,0.698,0.8409342793543352,0.5150680253501897,-0.1491790432217861,-0.07266415988706978
1616623769757,2021-03-24T22:09:29.757Z,0.713,0.840667204840342,0.5156745671839804,-0.14877930819220872,-0.07227107941209196
1616623769772,2021-03-24T22:09:29.772Z,0.728,0.8403078668613552,0.5163999691098454,-0.14843116884200855,-0.07198575491348914
1616623769802,2021-03-24T22:09:29.802Z,0.758,0.8400041789458164,0.517030455261363,-0.14805999841186016,-0.07176854851585464
1616623769817,2021-03-24T22:09:29.817Z,0.773,0.8396354624198479,0.5177644243600696,-0.14773433019260593,-0.07146228933245903
1616623769832,2021-03-24T22:09:29.832Z,0.788,0.8391939117432327,0.5186287920559106,-0.14729991735553588,-0.07127754829377195
1616623769862,2021-03-24T22:09:29.862Z,0.818,0.838682492219953,0.5195440243083834,-0.1470478119945724,-0.07115212601733802
1616623769877,2021-03-24T22:09:29.877Z,0.833,0.8381341757083958,0.5204609261794898,-0.14697918515865913,-0.07105383142443528
1616623769892,2021-03-24T22:09:29.892Z,0.848,0.8375063066773495,0.5215304591140781,-0.14681280993444548,-0.07095889888574197
1616623769922,2021-03-24T22:09:29.922Z,0.878,0.8368479423008054,0.5226279172582952,-0.1467166886117113,-0.07085051059786777
1616623769937,2021-03-24T22:09:29.937Z,0.893,0.8361374969823758,0.5237864729510388,-0.1466643610195964,-0.0707911159699575
1616623769952,2021-03-24T22:09:29.952Z,0.908,0.8352750752647036,0.5251770133704651,-0.14652535423604646,-0.07095754952662199
1616623769982,2021-03-24T22:09:29.982Z,0.938,0.8343799171188375,0.5266162323270144,-0.14629617771047024,-0.07129464317723033
1616623769997,2021-03-24T22:09:29.997Z,0.953,0.8334745780594802,0.528010729096377,-0.14625099238917763,-0.07166201862119503
1616623770012,2021-03-24T22:09:30.012Z,0.968,0.832516791051155,0.5295148315593388,-0.14611597589164235,-0.07197192067609309
1616623770042,2021-03-24T22:09:30.042Z,0.998,0.8315591352573667,0.5309817487988189,-0.1460013440906423,-0.07246650630666901
1616623770057,2021-03-24T22:09:30.057Z,1.013,0.8305076672558889,0.5325677190943744,-0.1459360112311255,-0.07301588754337068
1616623770072,2021-03-24T22:09:30.072Z,1.028,0.8295591412692335,0.5339648364777347,-0.1458655304734175,-0.07373216097244506
1616623770102,2021-03-24T22:09:30.102Z,1.058,0.8286512505528567,0.5353158570766056,-0.14570404997711425,-0.0744605126210693
1616623770117,2021-03-24T22:09:30.117Z,1.073,0.8279911546769879,0.5363009723492226,-0.1456005739747754,-0.07491587076289452
1616623770132,2021-03-24T22:09:30.132Z,1.088,0.8271575515716427,0.5374394336449749,-0.1460421662780921,-0.07510609635825775
1616623770162,2021-03-24T22:09:30.162Z,1.118,0.8261297625621621,0.5388521835908251,-0.14654963772504218,-0.0753069939052422
1616623770177,2021-03-24T22:09:30.177Z,1.133,0.8250306454937584,0.5403602937189759,-0.14700820404343232,-0.07565563370972002
1616623770192,2021-03-24T22:09:30.192Z,1.148,0.8238737370530194,0.5419177267344573,-0.1475518644244014,-0.07606372427204403
1616623770207,2021-03-24T22:09:30.207Z,1.163,0.8226979687682681,0.5435013912878498,-0.14808091095718995,-0.07646132135155762
1616623770237,2021-03-24T22:09:30.237Z,1.193,0.8213684062472523,0.5452582981376255,-0.14880245040022202,-0.07684504073652784
1616623770252,2021-03-24T22:09:30.252Z,1.208,0.8198282358956568,0.5472737614489495,-0.1496413788150773,-0.07733402487945526
1616623770267,2021-03-24T22:09:30.267Z,1.223,0.818060423155895,0.5495958262575402,-0.15052313254391664,-0.07787399049397772
1616623770297,2021-03-24T22:09:30.297Z,1.253,0.8157527383089828,0.5525604387727816,-0.15176527867520925,-0.07868755704216321
1616623770312,2021-03-24T22:09:30.312Z,1.268,0.8138437821818716,0.5550514958964949,-0.152633139416908,-0.07924178101676321
1616623770327,2021-03-24T22:09:30.327Z,1.283,0.8120490466856404,0.5573308937653226,-0.1536676430435302,-0.079654730638773
1616623770357,2021-03-24T22:09:30.358Z,1.313,0.810121045196948,0.5598025021455555,-0.15460489327065888,-0.08013973856550735
1616623770372,2021-03-24T22:09:30.372Z,1.328,0.8081885613622012,0.5622936061387946,-0.15534089555291206,-0.08078586477562136
1616623770387,2021-03-24T22:09:30.387Z,1.343,0.8059865965729418,0.5650250613661018,-0.15639555527630794,-0.0816866969757858
1616623770417,2021-03-24T22:09:30.417Z,1.373,0.8039363241222154,0.5676586408582713,-0.15710055582095414,-0.08227678637712824
1616623770432,2021-03-24T22:09:30.432Z,1.388,0.8018159920022512,0.5703516250004167,-0.1577882013481499,-0.08302422745286818
1616623770447,2021-03-24T22:09:30.447Z,1.403,0.799730184084662,0.5729662062108993,-0.15847816817297902,-0.08382141383166075
1616623770477,2021-03-24T22:09:30.477Z,1.433,0.7976614725491216,0.5755771720452563,-0.1590117449442365,-0.08463072255949035
1616623770492,2021-03-24T22:09:30.492Z,1.448,0.7955467277391128,0.5781557872209667,-0.15963969960111868,-0.08576978487648626
1616623770507,2021-03-24T22:09:30.507Z,1.463,0.7934056613032235,0.5807914566105858,-0.16017341945885902,-0.08679410255890062
1616623770537,2021-03-24T22:09:30.537Z,1.493,0.7912880956548474,0.5834078198582153,-0.16060422171817176,-0.08777670174658703
1616623770552,2021-03-24T22:09:30.552Z,1.508,0.7894342478232904,0.5857329037830962,-0.16079581285822395,-0.08862979384361114
1616623770567,2021-03-24T22:09:30.567Z,1.523,0.7876350768243323,0.5880031482675862,-0.16085844185775813,-0.08948656360833956
1616623770597,2021-03-24T22:09:30.597Z,1.553,0.7857228329208646,0.5903801827455739,-0.1608997553714817,-0.09056565778213631
1616623770612,2021-03-24T22:09:30.612Z,1.568,0.7838281853577748,0.5927179242383023,-0.16095008458056934,-0.09161827546338094
1616623770627,2021-03-24T22:09:30.627Z,1.583,0.7821633184276692,0.5947972878400392,-0.16074811475210027,-0.09271878605760556
1616623770657,2021-03-24T22:09:30.657Z,1.613,0.7806690892601285,0.596580579804985,-0.1605768737903619,-0.09414059951489413
1616623770672,2021-03-24T22:09:30.672Z,1.628,0.7791848464200439,0.598379525460908,-0.16027954710530307,-0.09551641428712676
1616623770687,2021-03-24T22:09:30.687Z,1.643,0.7778028441471025,0.6000219318667415,-0.16010570418960296,-0.0967604278697277
1616623770717,2021-03-24T22:09:30.717Z,1.673,0.7762221595294163,0.6018207312684711,-0.16032418596990405,-0.09791384919437877
1616623770732,2021-03-24T22:09:30.732Z,1.688,0.7745066704412746,0.6037564823247292,-0.16077312859987067,-0.0988409258002437
1616623770747,2021-03-24T22:09:30.747Z,1.703,0.7726049067196626,0.6059365616570274,-0.16112374711674374,-0.0998082134647286
