epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623769087,2021-03-24T22:10:58.424Z,0.036,-11.186253547668457,16.06984519958496,-4.395787239074707
1616623769128,2021-03-24T22:10:58.426Z,0.077,-9.661863327026367,6.74057674407959,-1.1640797853469849
1616623769168,2021-03-24T22:10:58.437Z,0.117,0.5210643410682678,-0.5764966607093811,0.17738360166549683
1616623769209,2021-03-24T22:10:58.439Z,0.158,-1.0033259391784668,0.3381374776363373,2.067627429962158
1616623769248,2021-03-24T22:10:58.441Z,0.197,-3.808204174041748,1.6796008348464966,4.75055456161499
1616623769289,2021-03-24T22:10:58.452Z,0.238,-2.7106430530548096,2.5942351818084717,4.933481216430664
1616623769330,2021-03-24T22:10:58.454Z,0.279,-1.6130820512771606,-0.21064302325248718,3.6529934406280518
1616623769370,2021-03-24T22:10:58.457Z,0.319,0.8259423971176147,-1.064301609992981,4.262749671936035
1616623769411,2021-03-24T22:10:58.469Z,0.36,-0.5764966607093811,-1.8569844961166382,5.665188789367676
1616623769450,2021-03-24T22:10:58.470Z,0.399,-0.6374722719192505,-1.1252771615982056,6.7017741203308105
1616623769491,2021-03-24T22:10:58.472Z,0.44,-1.064301609992981,-1.1252771615982056,6.457871437072754
1616623769531,2021-03-24T22:10:58.483Z,0.48,-2.8935699462890625,-3.808204174041748,5.909090995788574
1616623769572,2021-03-24T22:10:58.485Z,0.521,-3.0764968395233154,-3.0764966011047363,6.579822540283203
1616623769612,2021-03-24T22:10:58.487Z,0.561,-2.466740608215332,-3.7472281455993652,6.335920333862305
1616623769653,2021-03-24T22:10:58.498Z,0.602,-2.16186261177063,-3.625277042388916,5.665188789367676
1616623769692,2021-03-24T22:10:58.501Z,0.641,-0.9423503279685974,-3.8691797256469727,4.2017741203308105
1616623769733,2021-03-24T22:10:58.512Z,0.682,-0.4545454680919647,-4.0521063804626465,3.104212999343872
1616623769773,2021-03-24T22:10:58.528Z,0.722,-0.08869180083274841,-3.808204174041748,2.4944567680358887
1616623769814,2021-03-24T22:10:58.531Z,0.763,1.0698448419570923,-3.2594234943389893,2.616408109664917
1616623769853,2021-03-24T22:10:58.542Z,0.802,1.3747228384017944,-2.832594156265259,3.0432372093200684
