epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623769112,2021-03-24T22:10:58.416Z,0.068,-21.387195587158203,-5.206485748291016,-1.6990022659301758
1616623769152,2021-03-24T22:10:58.418Z,0.108,-11.753049850463867,-2.0357539653778076,-0.6624168753623962
1616623769191,2021-03-24T22:10:58.420Z,0.147,5.137195110321045,2.1105875968933105,1.410753846168518
1616623769231,2021-03-24T22:10:58.431Z,0.187,6.356707572937012,4.793514251708984,2.874168634414673
1616623769270,2021-03-24T22:10:58.433Z,0.226,2.3323171138763428,1.1959534883499146,2.69124174118042
1616623769311,2021-03-24T22:10:58.445Z,0.267,0.8689024448394775,-0.5723391771316528,2.874168634414673
1616623769351,2021-03-24T22:10:58.447Z,0.307,1.0518293380737305,-1.3040465116500854,4.154656410217285
1616623769380,2021-03-24T22:10:58.449Z,0.336,2.820122003555298,-1.547948956489563,4.21563196182251
1616623769420,2021-03-24T22:10:58.461Z,0.376,3.8567073345184326,-0.45038798451423645,5.2522172927856445
1616623769459,2021-03-24T22:10:58.463Z,0.415,3.5518293380737305,-1.4869734048843384,5.61807107925415
1616623769499,2021-03-24T22:10:58.465Z,0.455,3.673780679702759,-1.730875849723816,6.2888031005859375
1616623769540,2021-03-24T22:10:58.476Z,0.496,3.1859757900238037,-2.8894126415252686,7.203436851501465
1616623769578,2021-03-24T22:10:58.478Z,0.534,3.125,-3.1942906379699707,6.410754203796387
1616623769619,2021-03-24T22:10:58.480Z,0.575,2.0884146690368652,-4.2308759689331055,6.1058759689331055
1616623769658,2021-03-24T22:10:58.491Z,0.614,2.0274391174316406,-3.925997734069824,4.64246129989624
1616623769698,2021-03-24T22:10:58.493Z,0.654,1.4176830053329468,-3.2552661895751953,2.8131930828094482
1616623769738,2021-03-24T22:10:58.505Z,0.694,1.112804889678955,-1.9138027429580688,2.1424612998962402
1616623769777,2021-03-24T22:10:58.507Z,0.733,1.6615854501724243,-1.9138027429580688,1.3497782945632935
1616623769817,2021-03-24T22:10:58.509Z,0.773,2.3932926654815674,-1.2430709600448608,1.1668514013290405
