epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623769081,2021-03-24T22:10:58.433Z,0.02,0.011690361425280571,0.9545160531997681,0.32802847027778625
1616623769120,2021-03-24T22:10:58.434Z,0.059,-0.01614166982471943,0.9308344125747681,0.34243276715278625
1616623769161,2021-03-24T22:10:58.437Z,0.1,-0.004667060449719429,0.9342523813247681,0.36391714215278625
1616623769201,2021-03-24T22:10:58.448Z,0.14,0.0024130179081112146,0.9142328500747681,0.37221792340278625
1616623769240,2021-03-24T22:10:58.478Z,0.179,0.014864189550280571,0.8817621469497681,0.38637807965278625
1616623769281,2021-03-24T22:10:58.482Z,0.22,0.01852629892528057,0.8929926156997681,0.38588979840278625
1616623769321,2021-03-24T22:10:58.493Z,0.26,0.0016805959166958928,0.9008051156997681,0.37636831402778625
1616623769362,2021-03-24T22:10:58.495Z,0.301,0.01754973642528057,0.9047113656997681,0.37465932965278625
1616623769401,2021-03-24T22:10:58.537Z,0.34,0.005586845800280571,0.9078851938247681,0.39077261090278625
1616623769441,2021-03-24T22:10:58.598Z,0.38,0.0038778616581112146,0.9095941781997681,0.38344839215278625
1616623769482,2021-03-24T22:10:58.600Z,0.421,0.005098564550280571,0.9159418344497681,0.38100698590278625
1616623769521,2021-03-24T22:10:58.602Z,0.46,0.009004814550280571,0.9166742563247681,0.37856557965278625
1616623769562,2021-03-24T22:10:58.613Z,0.501,0.009493095800280571,0.9049555063247681,0.38051870465278625
1616623769602,2021-03-24T22:10:58.615Z,0.541,0.010957939550280571,0.9161859750747681,0.38247182965278625
1616623769642,2021-03-24T22:10:58.659Z,0.581,0.009493095800280571,0.9098383188247681,0.38173940777778625
1616623769683,2021-03-24T22:10:58.661Z,0.622,0.013155205175280571,0.9147211313247681,0.37514761090278625
1616623769722,2021-03-24T22:10:58.672Z,0.661,0.0024130179081112146,0.9174066781997681,0.37368276715278625
1616623769763,2021-03-24T22:10:58.675Z,0.702,-0.0029580758418887854,0.9073969125747681,0.36635854840278625
