epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623769110,2021-03-24T22:10:58.434Z,0.049,-0.8536585569381714,-6.621397018432617,-2.8561530113220215
1616623769151,2021-03-24T22:10:58.436Z,0.09,-5,-5.157982349395752,-2.307372570037842
1616623769190,2021-03-24T22:10:58.447Z,0.129,-5.4268293380737305,-2.5970065593719482,0.19262750446796417
1616623769231,2021-03-24T22:10:58.478Z,0.17,-3.9634146690368652,-2.3531041145324707,1.1072616577148438
1616623769271,2021-03-24T22:10:58.480Z,0.21,-0.12195122241973877,-0.21895787119865417,0.25360310077667236
1616623769311,2021-03-24T22:10:58.482Z,0.25,-0.6097561120986938,2.220066547393799,0.985310435295105
1616623769352,2021-03-24T22:10:58.494Z,0.291,0.12195122241973877,4.415188312530518,1.9609200954437256
1616623769391,2021-03-24T22:10:58.497Z,0.33,0.24390244483947754,5.146895885467529,2.9365298748016357
1616623769432,2021-03-24T22:10:58.538Z,0.371,3.170731544494629,6.000554084777832,1.6560420989990234
1616623769472,2021-03-24T22:10:58.599Z,0.411,4.45121955871582,5.817627429962158,3.363359212875366
1616623769511,2021-03-24T22:10:58.600Z,0.45,1.5243902206420898,5.329822540283203,3.1194567680358887
1616623769552,2021-03-24T22:10:58.612Z,0.491,0.4878048896789551,3.9273836612701416,2.1438469886779785
1616623769592,2021-03-24T22:10:58.614Z,0.531,0.5487805008888245,4.171286106109619,2.082871437072754
1616623769633,2021-03-24T22:10:58.658Z,0.572,-0.4268292784690857,4.171286106109619,2.082871437072754
1616623769672,2021-03-24T22:10:58.660Z,0.611,0.792682945728302,4.232261657714844,1.5950665473937988
1616623769712,2021-03-24T22:10:58.662Z,0.651,0.9756097793579102,4.232261657714844,2.082871437072754
1616623769753,2021-03-24T22:10:58.673Z,0.692,0.18292683362960815,3.8054325580596924,1.8389689922332764
1616623769792,2021-03-24T22:10:58.675Z,0.731,1.158536672592163,2.5859203338623047,1.6560420989990234
1616623769833,2021-03-24T22:10:58.677Z,0.772,1.3414634466171265,1.4883592128753662,0.7414079904556274
1616623769873,2021-03-24T22:10:58.688Z,0.812,0.5487805008888245,0.939578652381897,0.25360310077667236
1616623769913,2021-03-24T22:10:58.692Z,0.852,1.097561001777649,-0.1579822599887848,-0.17322616279125214
1616623769954,2021-03-24T22:10:58.703Z,0.893,-0.12195122241973877,-1.0116407871246338,-0.3561530113220215
1616623769993,2021-03-24T22:10:58.705Z,0.932,0.4268292784690857,-1.560421347618103,-0.7829822897911072
1616623770034,2021-03-24T22:10:58.707Z,0.973,0.18292683362960815,-1.37749445438385,-0.41712862253189087
1616623770074,2021-03-24T22:10:58.749Z,1.013,0.6097561120986938,-1.6213968992233276,-0.23420177400112152
1616623770115,2021-03-24T22:10:58.751Z,1.054,1.402438998222351,-2.3531041145324707,-0.5390798449516296
1616623770154,2021-03-24T22:10:58.765Z,1.093,1.402438998222351,-2.1701772212982178,-1.7585920095443726
1616623770204,2021-03-24T22:10:58.767Z,1.143,3.170731544494629,-2.3531041145324707,-1.02688467502594
1616623770244,2021-03-24T22:10:58.778Z,1.183,4.0853657722473145,-1.8652993440628052,-1.3317627906799316
1616623770285,2021-03-24T22:10:58.780Z,1.224,4.573171138763428,-1.987250566482544,-1.6366407871246338
1616623770324,2021-03-24T22:10:58.782Z,1.263,5.182927131652832,-1.37749445438385,-1.087860345840454
1616623770365,2021-03-24T22:10:58.793Z,1.304,4.939024448394775,-0.5848115682601929,-1.3927383422851562
1616623770405,2021-03-24T22:10:58.796Z,1.344,7.012195587158203,0.3907982409000397,-2.246396780014038
1616623770444,2021-03-24T22:10:58.852Z,1.383,3.47560977935791,0.14689579606056213,0.4365299344062805
1616623770485,2021-03-24T22:10:58.854Z,1.424,5.548780918121338,-0.34090909361839294,0.37555432319641113
1616623770525,2021-03-24T22:10:58.856Z,1.464,3.9634146690368652,-1.072616457939148,0.31457871198654175
1616623770566,2021-03-24T22:10:58.898Z,1.505,0.5487805008888245,-1.8652993440628052,0.9243347644805908
1616623770605,2021-03-24T22:10:58.901Z,1.544,-0.3048780560493469,-2.475055456161499,0.6804323196411133
1616623770645,2021-03-24T22:10:58.912Z,1.584,-1.7073169946670532,-1.8043237924575806,0.31457871198654175
