epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623769378,2021-03-24T22:10:58.526Z,0.331,99470.55143229167
1616623769456,2021-03-24T22:10:58.554Z,0.409,99470.40299479167
1616623769534,2021-03-24T22:10:58.583Z,0.487,99470.25455729167
1616623769611,2021-03-24T22:10:58.600Z,0.564,99470.17643229167
1616623769689,2021-03-24T22:10:58.629Z,0.642,99469.35611979167
1616623769768,2021-03-24T22:10:58.646Z,0.721,99469.27799479167
1616623769846,2021-03-24T22:10:58.674Z,0.799,99469.19986979167
1616623769923,2021-03-24T22:10:58.691Z,0.876,99469.12955729167
1616623770001,2021-03-24T22:10:58.719Z,0.954,99469.74674479167
1616623770079,2021-03-24T22:10:58.735Z,1.032,99469.00455729167
1616623770156,2021-03-24T22:10:58.764Z,1.109,99469.62955729167
1616623770234,2021-03-24T22:10:58.781Z,1.187,99468.84830729167
1616623770311,2021-03-24T22:10:58.810Z,1.264,99468.07486979167
1616623770389,2021-03-24T22:10:58.825Z,1.342,99468.77018229167
1616623770467,2021-03-24T22:10:58.855Z,1.42,99468.00455729167
1616623770544,2021-03-24T22:10:58.883Z,1.497,99468.69205729167
1616623770622,2021-03-24T22:10:58.900Z,1.575,99467.92643229167
1616623770700,2021-03-24T22:10:58.929Z,1.653,99468.62174479167
1616623770777,2021-03-24T22:10:58.945Z,1.73,99467.87955729167
1616623770855,2021-03-24T22:10:58.974Z,1.808,99467.87955729167
1616623770933,2021-03-24T22:10:58.991Z,1.886,99467.80143229167
1616623771010,2021-03-24T22:10:59.019Z,1.963,99467.80143229167
1616623771088,2021-03-24T22:10:59.048Z,2.041,99467.80143229167
1616623771165,2021-03-24T22:10:59.065Z,2.118,99467.02799479167
1616623771243,2021-03-24T22:10:59.094Z,2.196,99467.72330729167
1616623771321,2021-03-24T22:10:59.111Z,2.274,99467.72330729167
1616623771398,2021-03-24T22:10:59.139Z,2.351,99467.72330729167
1616623771476,2021-03-24T22:10:59.156Z,2.429,99466.95768229167
