epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623769082,2021-03-24T22:10:58.433Z,0.023,18.84027862548828,-33.97638702392578,21.56944465637207
1616623769123,2021-03-24T22:10:58.447Z,0.064,18.09027862548828,-35.47638702392578,20.81944465637207
1616623769162,2021-03-24T22:10:58.462Z,0.103,17.71527862548828,-34.35138702392578,22.38194465637207
1616623769202,2021-03-24T22:10:58.476Z,0.143,17.71527862548828,-33.60138702392578,22.00694465637207
1616623769243,2021-03-24T22:10:58.478Z,0.184,18.46527862548828,-33.97638702392578,20.81944465637207
1616623769262,2021-03-24T22:10:58.492Z,0.203,18.84027862548828,-35.47638702392578,22.00694465637207
1616623769303,2021-03-24T22:10:58.506Z,0.244,19.59027862548828,-33.60138702392578,20.75694465637207
1616623769342,2021-03-24T22:10:58.508Z,0.283,18.09027862548828,-35.41388702392578,22.38194465637207
1616623769382,2021-03-24T22:10:58.523Z,0.323,17.71527862548828,-34.35138702392578,20.81944465637207
1616623769423,2021-03-24T22:10:58.537Z,0.364,18.84027862548828,-34.35138702392578,21.25694465637207
1616623769463,2021-03-24T22:10:58.552Z,0.404,19.90277862548828,-33.60138702392578,22.38194465637207
1616623769502,2021-03-24T22:10:58.566Z,0.443,19.21527862548828,-35.10138702392578,22.81944465637207
1616623769543,2021-03-24T22:10:58.596Z,0.484,18.84027862548828,-34.72638702392578,21.25694465637207
1616623769583,2021-03-24T22:10:58.598Z,0.524,18.09027862548828,-34.72638702392578,21.19444465637207
1616623769622,2021-03-24T22:10:58.612Z,0.563,18.09027862548828,-34.35138702392578,21.63194465637207
1616623769663,2021-03-24T22:10:58.627Z,0.604,18.46527862548828,-33.60138702392578,20.81944465637207
1616623769703,2021-03-24T22:10:58.642Z,0.644,18.46527862548828,-34.35138702392578,21.19444465637207
1616623769742,2021-03-24T22:10:58.656Z,0.683,18.84027862548828,-33.97638702392578,21.25694465637207
1616623769783,2021-03-24T22:10:58.658Z,0.724,18.09027862548828,-33.97638702392578,20.44444465637207
1616623769823,2021-03-24T22:10:58.672Z,0.764,18.84027862548828,-35.10138702392578,21.63194465637207
1616623769862,2021-03-24T22:10:58.687Z,0.803,18.09027862548828,-35.10138702392578,22.06944465637207
1616623769903,2021-03-24T22:10:58.702Z,0.844,19.21527862548828,-33.60138702392578,21.25694465637207
1616623769943,2021-03-24T22:10:58.716Z,0.884,19.21527862548828,-34.72638702392578,20.88194465637207
1616623769983,2021-03-24T22:10:58.733Z,0.924,18.46527862548828,-35.10138702392578,22.06944465637207
1616623770024,2021-03-24T22:10:58.734Z,0.965,18.46527862548828,-35.78888702392578,21.63194465637207
1616623770063,2021-03-24T22:10:58.747Z,1.004,17.71527862548828,-34.35138702392578,21.63194465637207
1616623770103,2021-03-24T22:10:58.762Z,1.044,18.46527862548828,-35.03888702392578,21.69444465637207
1616623770144,2021-03-24T22:10:58.777Z,1.085,18.09027862548828,-36.91388702392578,20.88194465637207
1616623770183,2021-03-24T22:10:58.791Z,1.124,19.21527862548828,-33.97638702392578,21.63194465637207
1616623770223,2021-03-24T22:10:58.793Z,1.164,19.59027862548828,-32.53888702392578,21.69444465637207
1616623770264,2021-03-24T22:10:58.807Z,1.205,19.90277862548828,-34.72638702392578,20.88194465637207
1616623770303,2021-03-24T22:10:58.822Z,1.244,18.46527862548828,-33.22638702392578,21.69444465637207
1616623770343,2021-03-24T22:10:58.852Z,1.284,20.65277862548828,-36.16388702392578,22.06944465637207
