epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623769058,2021-03-24T22:10:58.423Z,0.007,-0.21417945623397827,-0.2712799906730652,0.9230559468269348
1616623769097,2021-03-24T22:10:58.425Z,0.046,-0.31989234685897827,-0.3906647562980652,0.9247649312019348
1616623769138,2021-03-24T22:10:58.427Z,0.087,-0.30719703435897827,-0.4204499125480652,0.9079192280769348
1616623769178,2021-03-24T22:10:58.438Z,0.127,-0.27204078435897827,-0.3642975687980652,0.8900969624519348
1616623769219,2021-03-24T22:10:58.440Z,0.168,-0.26422828435897827,-0.3467194437980652,0.8893645405769348
1616623769258,2021-03-24T22:10:58.442Z,0.207,-0.27374976873397827,-0.3484284281730652,0.8813078999519348
1616623769300,2021-03-24T22:10:58.453Z,0.249,-0.28571265935897827,-0.3616120219230652,0.8769133687019348
1616623769339,2021-03-24T22:10:58.455Z,0.288,-0.29279273748397827,-0.3804108500480652,0.8781340718269348
1616623769380,2021-03-24T22:10:58.457Z,0.329,-0.28839820623397827,-0.3650299906730652,0.8827727437019348
1616623769420,2021-03-24T22:10:58.469Z,0.369,-0.28351539373397827,-0.3701569437980652,0.8922942280769348
1616623769461,2021-03-24T22:10:58.470Z,0.41,-0.29425758123397827,-0.3467194437980652,0.9035246968269348
1616623769500,2021-03-24T22:10:58.472Z,0.449,-0.30499976873397827,-0.3540436625480652,0.9049895405769348
1616623769541,2021-03-24T22:10:58.484Z,0.49,-0.27790015935897827,-0.3520905375480652,0.8869231343269348
1616623769581,2021-03-24T22:10:58.486Z,0.53,-0.28888648748397827,-0.3638092875480652,0.8908293843269348
1616623769622,2021-03-24T22:10:58.497Z,0.571,-0.28668922185897827,-0.3701569437980652,0.8971770405769348
1616623769663,2021-03-24T22:10:58.499Z,0.612,-0.28180640935897827,-0.3677155375480652,0.8876555562019348
1616623769702,2021-03-24T22:10:58.502Z,0.651,-0.28351539373397827,-0.3701569437980652,0.8913176655769348
1616623769743,2021-03-24T22:10:58.527Z,0.692,-0.27497047185897827,-0.3664948344230652,0.8874114155769348
1616623769783,2021-03-24T22:10:58.529Z,0.732,-0.26520484685897827,-0.3682038187980652,0.8893645405769348
1616623769824,2021-03-24T22:10:58.532Z,0.773,-0.27545875310897827,-0.3667389750480652,0.8874114155769348
1616623769863,2021-03-24T22:10:58.543Z,0.812,-0.26959937810897827,-0.3635651469230652,0.8908293843269348
1616623769904,2021-03-24T22:10:58.545Z,0.853,-0.26837867498397827,-0.3623444437980652,0.8866789937019348
1616623769944,2021-03-24T22:10:58.547Z,0.893,-0.27326148748397827,-0.3599030375480652,0.8849700093269348
1616623769985,2021-03-24T22:10:58.558Z,0.934,-0.27301734685897827,-0.3581940531730652,0.8918059468269348
1616623770026,2021-03-24T22:10:58.560Z,0.975,-0.27033179998397827,-0.3437897562980652,0.8937590718269348
1616623770076,2021-03-24T22:10:58.572Z,1.025,-0.26715797185897827,-0.3364655375480652,0.9049895405769348
1616623770115,2021-03-24T22:10:58.574Z,1.064,-0.28644508123397827,-0.3386628031730652,0.8991301655769348
1616623770156,2021-03-24T22:10:58.577Z,1.105,-0.27082008123397827,-0.3494049906730652,0.8974211812019348
1616623770196,2021-03-24T22:10:58.588Z,1.145,-0.26715797185897827,-0.3381745219230652,0.9001067280769348
1616623770237,2021-03-24T22:10:58.590Z,1.186,-0.25690406560897827,-0.3337799906730652,0.9030364155769348
1616623770277,2021-03-24T22:10:58.592Z,1.226,-0.25031226873397827,-0.3157135844230652,0.9066985249519348
1616623770318,2021-03-24T22:10:58.603Z,1.267,-0.24909156560897827,-0.3049713969230652,0.9213469624519348
1616623770357,2021-03-24T22:10:58.605Z,1.306,-0.23688453435897827,-0.2954499125480652,0.9184172749519348
1616623770398,2021-03-24T22:10:58.607Z,1.347,-0.22907203435897827,-0.2744538187980652,0.9333098530769348
1616623770438,2021-03-24T22:10:58.618Z,1.387,-0.22492164373397827,-0.2746979594230652,0.9298918843269348
1616623770479,2021-03-24T22:10:58.621Z,1.428,-0.22248023748397827,-0.2571198344230652,0.9442961812019348
1616623770520,2021-03-24T22:10:58.632Z,1.469,-0.21881812810897827,-0.220010444521904,0.9584563374519348
1616623770559,2021-03-24T22:10:58.648Z,1.508,-0.21393531560897827,-0.224160835146904,0.9440520405769348
1616623770600,2021-03-24T22:10:58.650Z,1.549,-0.22272437810897827,-0.215371772646904,0.9455168843269348
1616623770640,2021-03-24T22:10:58.662Z,1.589,-0.22663062810897827,-0.185830757021904,0.9682219624519348
1616623770690,2021-03-24T22:10:58.664Z,1.639,-0.25373023748397827,-0.243692085146904,0.9384368062019348
1616623770731,2021-03-24T22:10:58.666Z,1.68,-0.23615211248397827,-0.2563874125480652,0.9269621968269348
1616623770772,2021-03-24T22:10:58.678Z,1.721,-0.24079078435897827,-0.209268257021904,0.9613860249519348
1616623770811,2021-03-24T22:10:58.680Z,1.76,-0.23395484685897827,-0.219522163271904,0.9391692280769348
1616623770852,2021-03-24T22:10:58.682Z,1.801,-0.22345679998397827,-0.194131538271904,0.9567473530769348
1616623770892,2021-03-24T22:10:58.693Z,1.841,-0.22443336248397827,-0.192666694521904,0.9535735249519348
1616623770933,2021-03-24T22:10:58.695Z,1.882,-0.21832984685897827,-0.207070991396904,0.9528411030769348
1616623770972,2021-03-24T22:10:58.697Z,1.921,-0.22931617498397827,-0.195352241396904,0.9550383687019348
1616623771013,2021-03-24T22:10:58.708Z,1.962,-0.21906226873397827,-0.206094428896904,0.9535735249519348
1616623771053,2021-03-24T22:10:58.710Z,2.002,-0.21295875310897827,-0.206826850771904,0.9538176655769348
1616623771094,2021-03-24T22:10:58.722Z,2.043,-0.21027320623397827,-0.174356147646904,0.9645598530769348
1616623771133,2021-03-24T22:10:58.724Z,2.082,-0.20416969060897827,-0.145547553896904,0.9670012593269348
1616623771175,2021-03-24T22:10:58.726Z,2.124,-0.19782203435897827,-0.138955757021904,0.9652922749519348
1616623771214,2021-03-24T22:10:58.737Z,2.163,-0.18097633123397827,-0.132119819521904,0.9679778218269348
1616623771255,2021-03-24T22:10:58.740Z,2.204,-0.17829078435897827,-0.12088935077190399,0.9701750874519348
1616623771295,2021-03-24T22:10:58.742Z,2.244,-0.20197242498397827,-0.145547553896904,0.9648039937019348
1616623771336,2021-03-24T22:10:58.768Z,2.285,-0.20539039373397827,-0.145303413271904,0.9701750874519348
1616623771375,2021-03-24T22:10:58.770Z,2.324,-0.18683570623397827,-0.136026069521904,0.9767668843269348
1616623771416,2021-03-24T22:10:58.799Z,2.365,-0.17926734685897827,-0.132119819521904,0.9777434468269348
1616623771457,2021-03-24T22:10:58.801Z,2.406,-0.18048804998397827,-0.136514350771904,0.9652922749519348
1616623771497,2021-03-24T22:10:58.812Z,2.446,-0.17731422185897827,-0.127481147646904,0.9796965718269348
1616623771538,2021-03-24T22:10:58.814Z,2.487,-0.17877906560897827,-0.130166694521904,0.9726164937019348
1616623771577,2021-03-24T22:10:58.817Z,2.526,-0.18341773748397827,-0.130166694521904,0.9853118062019348
1616623771618,2021-03-24T22:10:58.828Z,2.567,-0.18634742498397827,-0.136270210146904,0.9787200093269348
1616623771658,2021-03-24T22:10:58.830Z,2.607,-0.18268531560897827,-0.130654975771904,0.9796965718269348
1616623771699,2021-03-24T22:10:58.832Z,2.648,-0.16925758123397827,-0.12284247577190399,0.9735930562019348
1616623771738,2021-03-24T22:10:58.843Z,2.687,-0.17023414373397827,-0.11625067889690399,0.9743254780769348
1616623771779,2021-03-24T22:10:58.845Z,2.728,-0.16657203435897827,-0.11844794452190399,0.9821379780769348
1616623771819,2021-03-24T22:10:58.847Z,2.768,-0.16315406560897827,-0.128457710146904,0.9755461812019348
1616623771860,2021-03-24T22:10:58.859Z,2.809,-0.17804664373397827,-0.12211005389690399,0.9757903218269348
1616623771900,2021-03-24T22:10:58.861Z,2.849,-0.16315406560897827,-0.141397163271904,0.9782317280769348
1616623771941,2021-03-24T22:10:58.872Z,2.89,-0.16535133123397827,-0.132119819521904,0.9706633687019348
1616623771982,2021-03-24T22:10:58.874Z,2.931,-0.15924781560897827,-0.133828803896904,0.9626067280769348
1616623772021,2021-03-24T22:10:58.877Z,2.97,-0.17072242498397827,-0.140420600771904,0.9633391499519348
1616623772062,2021-03-24T22:10:58.888Z,3.011,-0.17169898748397827,-0.136270210146904,0.9713957905769348
1616623772102,2021-03-24T22:10:58.890Z,3.051,-0.17511695623397827,-0.137002632021904,0.9713957905769348
1616623772143,2021-03-24T22:10:58.892Z,3.092,-0.17194312810897827,-0.130166694521904,0.9789641499519348
1616623772182,2021-03-24T22:10:58.903Z,3.131,-0.16730445623397827,-0.127725288271904,0.9806731343269348
1616623772223,2021-03-24T22:10:58.905Z,3.172,-0.16559547185897827,-0.12479560077190399,0.9784758687019348
1616623772263,2021-03-24T22:10:58.907Z,3.212,-0.16657203435897827,-0.126504585146904,0.9745696187019348
1616623772304,2021-03-24T22:10:58.918Z,3.253,-0.17072242498397827,-0.12333075702190399,0.9750578999519348
1616623772343,2021-03-24T22:10:58.922Z,3.292,-0.16974586248397827,-0.127969428896904,0.9738371968269348
1616623772384,2021-03-24T22:10:58.932Z,3.333,-0.17536109685897827,-0.129678413271904,0.9721282124519348
1616623772425,2021-03-24T22:10:58.935Z,3.374,-0.17291969060897827,-0.133096382021904,0.9777434468269348
1616623772475,2021-03-24T22:10:58.937Z,3.424,-0.17804664373397827,-0.139444038271904,0.9777434468269348
1616623772515,2021-03-24T22:10:58.948Z,3.464,-0.17780250310897827,-0.135293647646904,0.9767668843269348
1616623772556,2021-03-24T22:10:58.950Z,3.505,-0.16828101873397827,-0.130410835146904,0.9648039937019348
1616623772595,2021-03-24T22:10:58.952Z,3.544,-0.17267554998397827,-0.135537788271904,0.9679778218269348
1616623772636,2021-03-24T22:10:58.964Z,3.585,-0.16706031560897827,-0.130166694521904,0.9772551655769348
1616623772677,2021-03-24T22:10:58.966Z,3.626,-0.17072242498397827,-0.130654975771904,0.9789641499519348
1616623772717,2021-03-24T22:10:58.977Z,3.666,-0.17145484685897827,-0.131875678896904,0.9772551655769348
1616623772758,2021-03-24T22:10:58.979Z,3.707,-0.16779273748397827,-0.127481147646904,0.9774993062019348
