epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623769044,2021-03-24T22:09:29.044Z,0,0.8553419085244808,-0.22700937938436594,0.1314431880368847,-0.44674338216914194
1616623769058,2021-03-24T22:09:29.059Z,0.014,0.8556055856456298,-0.2260073705455659,0.13209644644191715,-0.4465537807571403
1616623769074,2021-03-24T22:09:29.074Z,0.03,0.8546403254876079,-0.22891458814337798,0.13451535907300177,-0.4461991075282922
1616623769104,2021-03-24T22:09:29.104Z,0.06,0.8537831000892493,-0.2314218597585786,0.13666317876808584,-0.4458940640969262
1616623769119,2021-03-24T22:09:29.119Z,0.075,0.8533719598785364,-0.232556416640015,0.1377432756966814,-0.44575845608689146
1616623769134,2021-03-24T22:09:29.134Z,0.09,0.8533833629378142,-0.232502377738886,0.13787390062024799,-0.44572443026433856
1616623769164,2021-03-24T22:09:29.164Z,0.12,0.8537694200021063,-0.23153027587338704,0.13734197039998428,-0.44565535112899773
1616623769179,2021-03-24T22:09:29.179Z,0.135,0.8542533386385661,-0.23014241704400615,0.136867579571617,-0.44559282642813425
1616623769194,2021-03-24T22:09:29.194Z,0.15,0.8547332753028571,-0.2288994177004084,0.13660174600757236,-0.44539426091289813
1616623769230,2021-03-24T22:09:29.231Z,0.186,0.8551085985919864,-0.22819469559271113,0.13646708011766437,-0.44507662437108275
1616623769238,2021-03-24T22:09:29.238Z,0.194,0.8554051540536219,-0.2277985379198334,0.1363510854738456,-0.44474512929338494
1616623769254,2021-03-24T22:09:29.254Z,0.21,0.855816471525617,-0.2268367031016055,0.13887284607893458,-0.44366384776469364
1616623769284,2021-03-24T22:09:29.284Z,0.24,0.8562272615185603,-0.22615842940695438,0.14122665487994668,-0.44247290695818536
1616623769298,2021-03-24T22:09:29.299Z,0.254,0.8566898119136702,-0.225652374820266,0.14350101300872503,-0.441102064341989
1616623769314,2021-03-24T22:09:29.314Z,0.27,0.857114871593081,-0.22541367513888186,0.1445512149258312,-0.44005422190660215
1616623769344,2021-03-24T22:09:29.344Z,0.3,0.8575566352875632,-0.2252988617796735,0.14415326377338625,-0.439382380960522
1616623769358,2021-03-24T22:09:29.358Z,0.314,0.8580441897695965,-0.22486817174073745,0.14486992366844634,-0.4384143918222957
1616623769373,2021-03-24T22:09:29.373Z,0.329,0.8586128959616229,-0.22418366511582133,0.14643416307258186,-0.4371299750290123
1616623769403,2021-03-24T22:09:29.403Z,0.359,0.8591684200456372,-0.22344135923518138,0.1480849392392338,-0.43586056916166516
1616623769418,2021-03-24T22:09:29.418Z,0.374,0.8597300313689187,-0.22295266795485547,0.14949677351588622,-0.43451938474888546
1616623769433,2021-03-24T22:09:29.433Z,0.389,0.8603325448300436,-0.22251749075541932,0.15039685170314498,-0.43323742406670623
