epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623769393,2021-03-24T22:10:58.449Z,0.349,99456.72884114583
1616623769471,2021-03-24T22:10:58.463Z,0.427,99456.43196614583
1616623769549,2021-03-24T22:10:58.476Z,0.505,99456.76009114583
1616623769626,2021-03-24T22:10:58.480Z,0.582,99457.26790364583
1616623769704,2021-03-24T22:10:58.494Z,0.66,99457.11946614583
1616623769782,2021-03-24T22:10:58.507Z,0.738,99457.63509114583
1616623769859,2021-03-24T22:10:58.521Z,0.815,99458.14290364583
1616623769937,2021-03-24T22:10:58.525Z,0.893,99457.80696614583
1616623770016,2021-03-24T22:10:58.538Z,0.972,99457.65852864583
1616623770092,2021-03-24T22:10:58.551Z,1.048,99458.97884114583
1616623770170,2021-03-24T22:10:58.556Z,1.126,99458.83821614583
1616623770247,2021-03-24T22:10:58.568Z,1.203,99458.68196614583
1616623770325,2021-03-24T22:10:58.581Z,1.281,99457.86946614583
1616623770403,2021-03-24T22:10:58.585Z,1.359,99459.19759114583
1616623770480,2021-03-24T22:10:58.599Z,1.436,99459.04134114583
1616623770558,2021-03-24T22:10:58.612Z,1.514,99458.86165364583
1616623770636,2021-03-24T22:10:58.625Z,1.592,99459.52571614583
1616623770713,2021-03-24T22:10:58.634Z,1.669,99458.71321614583
1616623770791,2021-03-24T22:10:58.643Z,1.747,99459.36946614583
1616623770868,2021-03-24T22:10:58.657Z,1.824,99459.36946614583
1616623770946,2021-03-24T22:10:58.660Z,1.902,99459.22884114583
1616623771024,2021-03-24T22:10:58.674Z,1.98,99459.88509114583
1616623771101,2021-03-24T22:10:58.689Z,2.057,99459.88509114583
1616623771179,2021-03-24T22:10:58.702Z,2.135,99459.07259114583
1616623771257,2021-03-24T22:10:58.715Z,2.213,99459.07259114583
1616623771334,2021-03-24T22:10:58.719Z,2.29,99459.07259114583
1616623771412,2021-03-24T22:10:58.733Z,2.368,99459.73665364583
1616623771490,2021-03-24T22:10:58.746Z,2.446,99458.92415364583
1616623771567,2021-03-24T22:10:58.760Z,2.523,99458.92415364583
1616623771645,2021-03-24T22:10:58.777Z,2.601,99459.58821614583
1616623771722,2021-03-24T22:10:58.807Z,2.678,99458.77571614583
1616623771800,2021-03-24T22:10:58.820Z,2.756,99458.77571614583
1616623771878,2021-03-24T22:10:58.824Z,2.834,99459.43196614583
1616623771955,2021-03-24T22:10:58.838Z,2.911,99459.43196614583
1616623772033,2021-03-24T22:10:58.851Z,2.989,99459.43196614583
1616623772111,2021-03-24T22:10:58.855Z,3.067,99460.09602864583
1616623772190,2021-03-24T22:10:58.868Z,3.146,99460.09602864583
1616623772267,2021-03-24T22:10:58.881Z,3.223,99460.09602864583
1616623772345,2021-03-24T22:10:58.895Z,3.301,99460.09602864583
1616623772423,2021-03-24T22:10:58.899Z,3.379,99460.76009114583
1616623772500,2021-03-24T22:10:58.913Z,3.456,99460.09602864583
1616623772578,2021-03-24T22:10:58.925Z,3.534,99460.76009114583
1616623772656,2021-03-24T22:10:58.931Z,3.612,99459.94759114583
1616623772733,2021-03-24T22:10:58.943Z,3.689,99459.94759114583
1616623772811,2021-03-24T22:10:58.956Z,3.767,99459.94759114583
1616623772888,2021-03-24T22:10:58.960Z,3.844,99459.94759114583
1616623772966,2021-03-24T22:10:58.974Z,3.922,99459.94759114583
1616623773044,2021-03-24T22:10:58.987Z,4,99459.94759114583
1616623773121,2021-03-24T22:10:59.000Z,4.077,99459.29134114583
1616623773199,2021-03-24T22:10:59.004Z,4.155,99459.29134114583
1616623773277,2021-03-24T22:10:59.019Z,4.233,99459.29134114583
1616623773354,2021-03-24T22:10:59.032Z,4.31,99459.29134114583
1616623773432,2021-03-24T22:10:59.045Z,4.388,99459.29134114583
1616623773510,2021-03-24T22:10:59.049Z,4.466,99459.29134114583
1616623773587,2021-03-24T22:10:59.063Z,4.543,99459.29134114583
1616623773665,2021-03-24T22:10:59.076Z,4.621,99459.29134114583
1616623773742,2021-03-24T22:10:59.080Z,4.698,99459.29134114583
1616623773820,2021-03-24T22:10:59.093Z,4.776,99459.29134114583
1616623773898,2021-03-24T22:10:59.107Z,4.854,99459.29134114583
1616623773975,2021-03-24T22:10:59.120Z,4.931,99459.29134114583
1616623774053,2021-03-24T22:10:59.124Z,5.009,99459.29134114583
1616623774131,2021-03-24T22:10:59.137Z,5.087,99459.29134114583
1616623774208,2021-03-24T22:10:59.150Z,5.164,99459.29134114583
1616623774286,2021-03-24T22:10:59.154Z,5.242,99459.29134114583
1616623774364,2021-03-24T22:10:59.169Z,5.32,99459.29134114583
1616623774441,2021-03-24T22:10:59.181Z,5.397,99459.94759114583
1616623774519,2021-03-24T22:10:59.195Z,5.475,99459.94759114583
1616623774596,2021-03-24T22:10:59.198Z,5.552,99459.94759114583
1616623774674,2021-03-24T22:10:59.213Z,5.63,99459.94759114583
1616623774752,2021-03-24T22:10:59.226Z,5.708,99459.94759114583
1616623774829,2021-03-24T22:10:59.270Z,5.785,99459.94759114583
1616623774907,2021-03-24T22:10:59.275Z,5.863,99459.94759114583
1616623774985,2021-03-24T22:10:59.288Z,5.941,99459.94759114583
1616623775062,2021-03-24T22:10:59.302Z,6.018,99459.94759114583
1616623775140,2021-03-24T22:10:59.315Z,6.096,99459.94759114583
1616623775218,2021-03-24T22:10:59.321Z,6.174,99459.94759114583
1616623775295,2021-03-24T22:10:59.333Z,6.251,99459.29134114583
1616623775373,2021-03-24T22:10:59.346Z,6.329,99459.29134114583
1616623775450,2021-03-24T22:10:59.350Z,6.406,99459.29134114583
1616623775530,2021-03-24T22:10:59.363Z,6.486,99459.94759114583
1616623775607,2021-03-24T22:10:59.376Z,6.563,99459.94759114583
1616623775685,2021-03-24T22:10:59.390Z,6.641,99459.94759114583
1616623775762,2021-03-24T22:10:59.394Z,6.718,99459.94759114583
1616623775840,2021-03-24T22:10:59.408Z,6.796,99459.94759114583
1616623775918,2021-03-24T22:10:59.421Z,6.874,99459.29134114583
1616623775995,2021-03-24T22:10:59.425Z,6.951,99459.29134114583
1616623776073,2021-03-24T22:10:59.438Z,7.029,99459.29134114583
1616623776151,2021-03-24T22:10:59.451Z,7.107,99459.29134114583
1616623776228,2021-03-24T22:10:59.455Z,7.184,99459.29134114583
1616623776306,2021-03-24T22:10:59.469Z,7.262,99459.29134114583
1616623776384,2021-03-24T22:10:59.482Z,7.34,99459.29134114583
1616623776461,2021-03-24T22:10:59.495Z,7.417,99459.29134114583
