epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623769374,2021-03-24T22:10:58.496Z,0.313,99474.62727864583
1616623769451,2021-03-24T22:10:58.598Z,0.39,99474.23665364583
1616623769529,2021-03-24T22:10:58.602Z,0.468,99474.61946614583
1616623769606,2021-03-24T22:10:58.615Z,0.545,99475.03352864583
1616623769684,2021-03-24T22:10:58.661Z,0.623,99474.74446614583
1616623769762,2021-03-24T22:10:58.674Z,0.701,99475.15852864583
1616623769839,2021-03-24T22:10:58.687Z,0.778,99474.20540364583
1616623769917,2021-03-24T22:10:58.702Z,0.856,99475.28352864583
1616623769995,2021-03-24T22:10:58.706Z,0.934,99474.98665364583
1616623770072,2021-03-24T22:10:58.748Z,1.011,99475.53352864583
1616623770150,2021-03-24T22:10:58.763Z,1.089,99475.40852864583
1616623770228,2021-03-24T22:10:58.777Z,1.167,99475.90852864583
1616623770305,2021-03-24T22:10:58.781Z,1.244,99475.78352864583
1616623770383,2021-03-24T22:10:58.794Z,1.322,99475.65852864583
1616623770460,2021-03-24T22:10:58.852Z,1.399,99476.15852864583
1616623770538,2021-03-24T22:10:58.857Z,1.477,99476.03352864583
1616623770616,2021-03-24T22:10:58.901Z,1.555,99475.90852864583
1616623770693,2021-03-24T22:10:58.915Z,1.632,99475.11165364583
1616623770771,2021-03-24T22:10:58.928Z,1.71,99474.95540364583
1616623770849,2021-03-24T22:10:58.932Z,1.788,99475.61946614583
1616623770926,2021-03-24T22:10:58.945Z,1.865,99474.83040364583
1616623771004,2021-03-24T22:10:58.972Z,1.943,99474.69759114583
1616623771082,2021-03-24T22:10:58.978Z,2.021,99474.69759114583
1616623771159,2021-03-24T22:10:58.991Z,2.098,99474.56477864583
1616623771237,2021-03-24T22:10:59.004Z,2.176,99474.56477864583
1616623771314,2021-03-24T22:10:59.033Z,2.253,99474.40852864583
1616623771392,2021-03-24T22:10:59.037Z,2.331,99474.40852864583
1616623771470,2021-03-24T22:10:59.051Z,2.409,99475.08040364583
1616623771547,2021-03-24T22:10:59.078Z,2.486,99474.25227864583
1616623771625,2021-03-24T22:10:59.092Z,2.564,99474.25227864583
1616623771703,2021-03-24T22:10:59.138Z,2.642,99474.90852864583
1616623771780,2021-03-24T22:10:59.152Z,2.719,99473.45540364583
1616623771858,2021-03-24T22:10:59.156Z,2.797,99474.11946614583
1616623771936,2021-03-24T22:10:59.170Z,2.875,99474.11946614583
1616623772013,2021-03-24T22:10:59.184Z,2.952,99474.11946614583
1616623772091,2021-03-24T22:10:59.199Z,3.03,99474.78352864583
1616623772168,2021-03-24T22:10:59.203Z,3.107,99474.78352864583
1616623772246,2021-03-24T22:10:59.216Z,3.185,99474.78352864583
1616623772324,2021-03-24T22:10:59.229Z,3.263,99473.98665364583
1616623772401,2021-03-24T22:10:59.243Z,3.34,99473.98665364583
1616623772479,2021-03-24T22:10:59.246Z,3.418,99473.98665364583
1616623772557,2021-03-24T22:10:59.260Z,3.496,99474.65852864583
1616623772634,2021-03-24T22:10:59.273Z,3.573,99473.83040364583
1616623772713,2021-03-24T22:10:59.277Z,3.652,99473.83040364583
1616623772790,2021-03-24T22:10:59.333Z,3.729,99473.83040364583
1616623772867,2021-03-24T22:10:59.337Z,3.806,99473.83040364583
1616623772945,2021-03-24T22:10:59.350Z,3.884,99473.83040364583
1616623773022,2021-03-24T22:10:59.363Z,3.961,99474.50227864583
1616623773100,2021-03-24T22:10:59.367Z,4.039,99474.50227864583
1616623773178,2021-03-24T22:10:59.380Z,4.117,99474.50227864583
1616623773255,2021-03-24T22:10:59.393Z,4.194,99475.16634114583
1616623773333,2021-03-24T22:10:59.397Z,4.272,99474.50227864583
1616623773411,2021-03-24T22:10:59.411Z,4.35,99474.50227864583
1616623773488,2021-03-24T22:10:59.438Z,4.427,99475.16634114583
1616623773566,2021-03-24T22:10:59.444Z,4.505,99475.16634114583
1616623773644,2021-03-24T22:10:59.455Z,4.583,99474.36946614583
1616623773721,2021-03-24T22:10:59.469Z,4.66,99475.16634114583
1616623773799,2021-03-24T22:10:59.482Z,4.738,99474.36946614583
1616623773876,2021-03-24T22:10:59.487Z,4.815,99475.16634114583
1616623773954,2021-03-24T22:10:59.500Z,4.893,99475.16634114583
1616623774032,2021-03-24T22:10:59.513Z,4.971,99475.16634114583
1616623774109,2021-03-24T22:10:59.517Z,5.048,99475.16634114583
1616623774188,2021-03-24T22:10:59.531Z,5.127,99475.16634114583
1616623774266,2021-03-24T22:10:59.544Z,5.205,99474.36946614583
1616623774344,2021-03-24T22:10:59.558Z,5.283,99474.36946614583
1616623774421,2021-03-24T22:10:59.562Z,5.36,99474.36946614583
1616623774499,2021-03-24T22:10:59.575Z,5.438,99475.16634114583
1616623774577,2021-03-24T22:10:59.589Z,5.516,99475.16634114583
1616623774654,2021-03-24T22:10:59.592Z,5.593,99475.16634114583
1616623774732,2021-03-24T22:10:59.606Z,5.671,99475.16634114583
1616623774810,2021-03-24T22:10:59.619Z,5.749,99474.36946614583
1616623774887,2021-03-24T22:10:59.623Z,5.826,99474.36946614583
1616623774965,2021-03-24T22:10:59.636Z,5.904,99474.36946614583
1616623775042,2021-03-24T22:10:59.650Z,5.981,99474.36946614583
1616623775120,2021-03-24T22:10:59.663Z,6.059,99474.36946614583
1616623775198,2021-03-24T22:10:59.667Z,6.137,99474.36946614583
1616623775275,2021-03-24T22:10:59.680Z,6.214,99474.36946614583
1616623775353,2021-03-24T22:10:59.695Z,6.292,99474.36946614583
1616623775431,2021-03-24T22:10:59.709Z,6.37,99474.36946614583
1616623775508,2021-03-24T22:10:59.712Z,6.447,99475.03352864583
1616623775586,2021-03-24T22:10:59.726Z,6.525,99475.03352864583
1616623775664,2021-03-24T22:10:59.740Z,6.603,99474.36946614583
1616623775741,2021-03-24T22:10:59.755Z,6.68,99475.03352864583
1616623775819,2021-03-24T22:10:59.769Z,6.758,99475.03352864583
1616623775896,2021-03-24T22:10:59.782Z,6.835,99474.36946614583
1616623775974,2021-03-24T22:10:59.815Z,6.913,99474.36946614583
1616623776052,2021-03-24T22:10:59.817Z,6.991,99475.03352864583
1616623776129,2021-03-24T22:10:59.831Z,7.068,99475.03352864583
1616623776207,2021-03-24T22:10:59.844Z,7.146,99475.03352864583
1616623776285,2021-03-24T22:10:59.858Z,7.224,99474.36946614583
1616623776362,2021-03-24T22:10:59.888Z,7.301,99475.03352864583
1616623776440,2021-03-24T22:10:59.892Z,7.379,99475.83040364583
1616623776518,2021-03-24T22:10:59.906Z,7.457,99475.83040364583
1616623776595,2021-03-24T22:10:59.919Z,7.534,99475.16634114583
1616623776673,2021-03-24T22:10:59.932Z,7.612,99475.16634114583
1616623776750,2021-03-24T22:10:59.937Z,7.689,99475.16634114583
1616623776828,2021-03-24T22:10:59.950Z,7.767,99475.16634114583
1616623776906,2021-03-24T22:10:59.962Z,7.845,99475.16634114583
1616623776983,2021-03-24T22:10:59.966Z,7.922,99475.16634114583
1616623777061,2021-03-24T22:10:59.980Z,8,99475.16634114583
1616623777139,2021-03-24T22:10:59.993Z,8.078,99475.16634114583
1616623777216,2021-03-24T22:10:59.997Z,8.155,99474.36946614583
1616623777294,2021-03-24T22:11:00.010Z,8.233,99474.36946614583
1616623777372,2021-03-24T22:11:00.024Z,8.311,99475.16634114583
1616623777449,2021-03-24T22:11:00.037Z,8.388,99475.16634114583
1616623777527,2021-03-24T22:11:00.042Z,8.466,99475.83040364583
1616623777604,2021-03-24T22:11:00.055Z,8.543,99475.83040364583
1616623777682,2021-03-24T22:11:00.068Z,8.621,99475.83040364583
1616623777760,2021-03-24T22:11:00.073Z,8.699,99475.83040364583
1616623777837,2021-03-24T22:11:00.085Z,8.776,99475.83040364583
1616623777915,2021-03-24T22:11:00.098Z,8.854,99475.83040364583
1616623777993,2021-03-24T22:11:00.102Z,8.932,99476.50227864583
1616623778070,2021-03-24T22:11:00.116Z,9.009,99475.70540364583
1616623778148,2021-03-24T22:11:00.129Z,9.087,99475.70540364583
1616623778226,2021-03-24T22:11:00.143Z,9.165,99475.70540364583
