epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623769432,2021-03-24T22:10:58.518Z,0.392,99467.75067934782
1616623769510,2021-03-24T22:10:58.547Z,0.47,99468.41474184782
1616623769588,2021-03-24T22:10:58.577Z,0.548,99468.27411684782
1616623769665,2021-03-24T22:10:58.608Z,0.625,99467.49286684782
1616623769743,2021-03-24T22:10:58.652Z,0.703,99468.16474184782
1616623769821,2021-03-24T22:10:58.698Z,0.781,99467.38349184782
1616623769898,2021-03-24T22:10:58.727Z,0.858,99467.38349184782
1616623769976,2021-03-24T22:10:58.878Z,0.936,99466.57099184782
1616623770054,2021-03-24T22:10:58.907Z,1.014,99466.57099184782
1616623770131,2021-03-24T22:10:58.936Z,1.091,99466.57099184782
1616623770209,2021-03-24T22:10:58.968Z,1.169,99466.57099184782
1616623770286,2021-03-24T22:10:59.013Z,1.246,99467.24286684782
1616623770364,2021-03-24T22:10:59.058Z,1.324,99467.24286684782
1616623770442,2021-03-24T22:10:59.087Z,1.402,99466.57099184782
1616623770521,2021-03-24T22:10:59.116Z,1.481,99467.24286684782
1616623770597,2021-03-24T22:10:59.132Z,1.557,99467.24286684782
1616623770675,2021-03-24T22:10:59.162Z,1.635,99466.57099184782
1616623770752,2021-03-24T22:10:59.178Z,1.712,99466.57099184782
1616623770830,2021-03-24T22:10:59.207Z,1.79,99465.78974184782
1616623770908,2021-03-24T22:10:59.253Z,1.868,99465.78974184782
1616623770985,2021-03-24T22:10:59.312Z,1.945,99465.78974184782
1616623771063,2021-03-24T22:10:59.328Z,2.023,99465.78974184782
1616623771140,2021-03-24T22:10:59.417Z,2.1,99465.78974184782
1616623771218,2021-03-24T22:10:59.462Z,2.178,99465.78974184782
1616623771296,2021-03-24T22:10:59.491Z,2.256,99465.78974184782
1616623771373,2021-03-24T22:10:59.508Z,2.333,99466.46161684782
1616623771451,2021-03-24T22:10:59.537Z,2.411,99465.78974184782
1616623771529,2021-03-24T22:10:59.553Z,2.489,99466.46161684782
1616623771606,2021-03-24T22:10:59.582Z,2.566,99466.46161684782
1616623771684,2021-03-24T22:10:59.626Z,2.644,99466.46161684782
1616623771762,2021-03-24T22:10:59.643Z,2.722,99466.46161684782
1616623771841,2021-03-24T22:10:59.672Z,2.801,99466.46161684782
1616623771917,2021-03-24T22:10:59.701Z,2.877,99466.46161684782
1616623771994,2021-03-24T22:10:59.718Z,2.954,99466.46161684782
1616623772072,2021-03-24T22:10:59.761Z,3.032,99466.46161684782
1616623772150,2021-03-24T22:10:59.807Z,3.11,99465.78974184782
1616623772227,2021-03-24T22:10:59.836Z,3.187,99465.78974184782
1616623772305,2021-03-24T22:10:59.867Z,3.265,99465.78974184782
1616623772383,2021-03-24T22:10:59.912Z,3.343,99465.78974184782
1616623772462,2021-03-24T22:10:59.957Z,3.422,99465.78974184782
1616623772538,2021-03-24T22:10:59.986Z,3.498,99465.78974184782
1616623772616,2021-03-24T22:11:00.018Z,3.576,99465.78974184782
1616623772693,2021-03-24T22:11:00.077Z,3.653,99466.46161684782
1616623772771,2021-03-24T22:11:00.093Z,3.731,99465.78974184782
1616623772848,2021-03-24T22:11:00.151Z,3.808,99466.46161684782
1616623772926,2021-03-24T22:11:00.211Z,3.886,99465.78974184782
1616623773005,2021-03-24T22:11:00.228Z,3.965,99465.78974184782
1616623773083,2021-03-24T22:11:00.318Z,4.043,99465.78974184782
1616623773160,2021-03-24T22:11:00.376Z,4.12,99466.46161684782
1616623773238,2021-03-24T22:11:00.422Z,4.198,99466.46161684782
1616623773316,2021-03-24T22:11:00.527Z,4.276,99466.46161684782
1616623773393,2021-03-24T22:11:00.601Z,4.353,99466.46161684782
1616623773471,2021-03-24T22:11:00.618Z,4.431,99466.46161684782
1616623773549,2021-03-24T22:11:00.662Z,4.509,99466.46161684782
1616623773626,2021-03-24T22:11:00.692Z,4.586,99466.46161684782
1616623773704,2021-03-24T22:11:00.721Z,4.664,99466.46161684782
1616623773782,2021-03-24T22:11:00.738Z,4.742,99465.78974184782
1616623773859,2021-03-24T22:11:00.767Z,4.819,99466.46161684782
1616623773937,2021-03-24T22:11:00.797Z,4.897,99465.78974184782
1616623774014,2021-03-24T22:11:00.872Z,4.974,99465.78974184782
1616623774092,2021-03-24T22:11:00.917Z,5.052,99465.78974184782
1616623774170,2021-03-24T22:11:00.947Z,5.13,99466.46161684782
1616623774247,2021-03-24T22:11:00.978Z,5.207,99465.78974184782
1616623774325,2021-03-24T22:11:01.128Z,5.285,99465.78974184782
1616623774403,2021-03-24T22:11:01.157Z,5.363,99465.78974184782
1616623774480,2021-03-24T22:11:01.217Z,5.44,99465.78974184782
1616623774558,2021-03-24T22:11:01.246Z,5.518,99465.78974184782
1616623774636,2021-03-24T22:11:01.263Z,5.596,99465.78974184782
1616623774713,2021-03-24T22:11:01.292Z,5.673,99465.78974184782
1616623774791,2021-03-24T22:11:01.321Z,5.751,99465.78974184782
1616623774868,2021-03-24T22:11:01.338Z,5.828,99465.78974184782
1616623774946,2021-03-24T22:11:01.381Z,5.906,99465.78974184782
1616623775024,2021-03-24T22:11:01.398Z,5.984,99466.46161684782
1616623775103,2021-03-24T22:11:01.486Z,6.063,99465.78974184782
1616623775179,2021-03-24T22:11:01.532Z,6.139,99465.78974184782
