epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623769060,2021-03-24T22:09:29.060Z,0,0.573396192178611,0.7927834916577451,-0.18416872542436624,-0.09377111882444289
1616623769075,2021-03-24T22:09:29.075Z,0.015,0.573396192178611,0.7927834916577451,-0.18416872542436624,-0.09377111882444289
1616623769105,2021-03-24T22:09:29.105Z,0.045,0.5728132234388912,0.7933231049983079,-0.1839318913831466,-0.09323369273824156
1616623769120,2021-03-24T22:09:29.120Z,0.06,0.5729772652169387,0.7931074680281975,-0.1844526118357087,-0.093031347885564
1616623769135,2021-03-24T22:09:29.135Z,0.075,0.5733010022262509,0.7925810873507487,-0.18526425416445044,-0.09390600060257484
1616623769165,2021-03-24T22:09:29.165Z,0.105,0.5734992006375101,0.792208660060474,-0.18603099110726268,-0.09432166315844355
1616623769180,2021-03-24T22:09:29.180Z,0.12,0.5736911654925013,0.7918341670328087,-0.18694471608308807,-0.09449217789810417
1616623769195,2021-03-24T22:09:29.195Z,0.135,0.5747455255289687,0.7910076639303404,-0.18485387227331423,-0.09901263754418872
1616623769225,2021-03-24T22:09:29.225Z,0.165,0.5759561248534916,0.7899890424798603,-0.1830430597709229,-0.10337839849408147
1616623769240,2021-03-24T22:09:29.240Z,0.18,0.5773243676390631,0.7887419970237673,-0.18170418866428337,-0.10754638293764072
1616623769255,2021-03-24T22:09:29.255Z,0.195,0.5783259986464566,0.7879060907142066,-0.18005574743358171,-0.111008825420187
1616623769270,2021-03-24T22:09:29.270Z,0.21,0.5796735254545039,0.7868665051760838,-0.17831986070785208,-0.11411281346218281
1616623769300,2021-03-24T22:09:29.300Z,0.24,0.5805501127522003,0.7862908087773437,-0.1764117109203732,-0.11656431214494854
1616623769315,2021-03-24T22:09:29.315Z,0.255,0.5814988607086506,0.7858007789508724,-0.17401556533660542,-0.11872149685429939
1616623769330,2021-03-24T22:09:29.330Z,0.27,0.5826598938694508,0.7851250761764387,-0.17171570275511314,-0.12082955045144936
1616623769359,2021-03-24T22:09:29.360Z,0.299,0.5834614231217946,0.784823458628417,-0.16934775414666187,-0.12225483499928062
1616623769374,2021-03-24T22:09:29.375Z,0.314,0.5840759869406966,0.7846952229593794,-0.1666582396974129,-0.12382923598625803
1616623769389,2021-03-24T22:09:29.390Z,0.329,0.5846799878349981,0.7845124522071936,-0.16419077414214198,-0.12542293986239697
1616623769419,2021-03-24T22:09:29.420Z,0.359,0.5848198157988544,0.784754502244025,-0.16148085740966775,-0.12676784666059887
1616623769449,2021-03-24T22:09:29.450Z,0.389,0.5853122214015783,0.784584182063642,-0.1592799715173763,-0.12832441469533176
1616623769450,2021-03-24T22:09:29.450Z,0.39,0.5856668772946155,0.7845197500142862,-0.15738108479401003,-0.1294382664692169
1616623769479,2021-03-24T22:09:29.480Z,0.419,0.585914556218549,0.7845120366302039,-0.1553822079621325,-0.13077219368949686
1616623769494,2021-03-24T22:09:29.495Z,0.434,0.5860977625236402,0.7845019777870628,-0.1535460663852252,-0.13217286071880946
1616623769510,2021-03-24T22:09:29.510Z,0.45,0.5862351346766315,0.7844736921699172,-0.15226314738379818,-0.13321158775703243
1616623769540,2021-03-24T22:09:29.540Z,0.48,0.5860641237814405,0.7847710227118195,-0.15086591957196524,-0.13380119222130488
1616623769555,2021-03-24T22:09:29.555Z,0.495,0.5857844200741474,0.7852224305402052,-0.14930905790906862,-0.13412364818045244
1616623769570,2021-03-24T22:09:29.570Z,0.51,0.5857200455667662,0.7854703134895696,-0.1477752531664738,-0.13465099108230588
1616623769584,2021-03-24T22:09:29.585Z,0.524,0.5856581964507175,0.7857131630528712,-0.1461360909352452,-0.13529059561444154
1616623769614,2021-03-24T22:09:29.615Z,0.554,0.585563859577278,0.7860048086128895,-0.14442738614150766,-0.13583864445255844
1616623769630,2021-03-24T22:09:29.630Z,0.57,0.5856930544107142,0.786003029923692,-0.14309820958867195,-0.13669595962697778
1616623769644,2021-03-24T22:09:29.645Z,0.584,0.58592840665351,0.7858307407658203,-0.14238694688532702,-0.13741872689192058
1616623769689,2021-03-24T22:09:29.690Z,0.629,0.5860224440272918,0.7858761097017001,-0.1414386116761144,-0.13773726592151664
