epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623769097,2021-03-24T22:10:58.434Z,0.036,2.1413042545318604,-30.29347801208496,-31.532608032226562
1616623769136,2021-03-24T22:10:58.435Z,0.075,0.2663043439388275,-30.66847801208496,-33.59510803222656
1616623769177,2021-03-24T22:10:58.437Z,0.116,1.01630437374115,-29.91847801208496,-31.595108032226562
1616623769217,2021-03-24T22:10:58.477Z,0.156,1.39130437374115,-30.29347801208496,-31.595108032226562
1616623769256,2021-03-24T22:10:58.479Z,0.195,1.76630437374115,-29.16847801208496,-33.59510803222656
1616623769277,2021-03-24T22:10:58.481Z,0.216,1.39130437374115,-29.54347801208496,-32.03260803222656
1616623769316,2021-03-24T22:10:58.492Z,0.255,2.1413042545318604,-29.54347801208496,-33.97010803222656
1616623769357,2021-03-24T22:10:58.495Z,0.296,2.1413042545318604,-30.29347801208496,-33.22010803222656
1616623769397,2021-03-24T22:10:58.497Z,0.336,2.1413042545318604,-29.91847801208496,-32.84510803222656
1616623769437,2021-03-24T22:10:58.582Z,0.376,1.39130437374115,-31.79347801208496,-34.40760803222656
1616623769476,2021-03-24T22:10:58.599Z,0.415,3.2663042545318604,-29.91847801208496,-32.84510803222656
1616623769516,2021-03-24T22:10:58.601Z,0.455,2.1413042545318604,-37.418479919433594,-32.03260803222656
1616623769555,2021-03-24T22:10:58.613Z,0.494,1.01630437374115,-30.29347801208496,-32.84510803222656
1616623769596,2021-03-24T22:10:58.615Z,0.535,1.01630437374115,-29.54347801208496,-31.220108032226562
1616623769636,2021-03-24T22:10:58.658Z,0.575,2.0788042545318604,-46.730979919433594,-32.47010803222656
1616623769675,2021-03-24T22:10:58.660Z,0.614,2.1413042545318604,-30.66847801208496,-32.47010803222656
1616623769715,2021-03-24T22:10:58.662Z,0.654,2.1413042545318604,-32.168479919433594,-32.47010803222656
1616623769754,2021-03-24T22:10:58.673Z,0.693,1.39130437374115,-31.41847801208496,-33.22010803222656
1616623769795,2021-03-24T22:10:58.676Z,0.734,1.70380437374115,-31.41847801208496,-33.28260803222656
1616623769835,2021-03-24T22:10:58.687Z,0.774,1.39130437374115,-30.66847801208496,-31.282608032226562
1616623769874,2021-03-24T22:10:58.690Z,0.813,2.1413042545318604,-31.79347801208496,-32.47010803222656
1616623769914,2021-03-24T22:10:58.692Z,0.853,1.70380437374115,-29.54347801208496,-32.90760803222656
1616623769954,2021-03-24T22:10:58.704Z,0.893,1.01630437374115,-31.79347801208496,-31.657608032226562
1616623769995,2021-03-24T22:10:58.706Z,0.934,1.01630437374115,-30.66847801208496,-32.09510803222656
1616623770034,2021-03-24T22:10:58.747Z,0.973,1.32880437374115,-31.79347801208496,-32.97010803222656
1616623770074,2021-03-24T22:10:58.750Z,1.013,2.4538042545318604,-31.41847801208496,-31.282608032226562
1616623770115,2021-03-24T22:10:58.762Z,1.054,2.8288042545318604,-32.918479919433594,-31.657608032226562
1616623770153,2021-03-24T22:10:58.763Z,1.092,2.4538042545318604,-30.66847801208496,-30.845108032226562
1616623770194,2021-03-24T22:10:58.766Z,1.133,2.8288042545318604,-31.04347801208496,-31.220108032226562
1616623770233,2021-03-24T22:10:58.778Z,1.172,0.6413043737411499,-30.29347801208496,-32.03260803222656
1616623770273,2021-03-24T22:10:58.780Z,1.212,0.6413043737411499,-31.41847801208496,-30.032608032226562
1616623770312,2021-03-24T22:10:58.782Z,1.251,1.39130437374115,-32.543479919433594,-31.657608032226562
1616623770352,2021-03-24T22:10:58.793Z,1.291,2.8288042545318604,-31.04347801208496,-31.282608032226562
1616623770393,2021-03-24T22:10:58.795Z,1.332,2.8288042545318604,-32.543479919433594,-29.220108032226562
1616623770433,2021-03-24T22:10:58.797Z,1.372,1.76630437374115,-39.293479919433594,-29.595108032226562
1616623770472,2021-03-24T22:10:58.853Z,1.411,2.4538042545318604,-36.293479919433594,-30.095108032226562
1616623770512,2021-03-24T22:10:58.855Z,1.451,1.76630437374115,-30.66847801208496,-30.032608032226562
1616623770551,2021-03-24T22:10:58.898Z,1.49,1.76630437374115,-31.04347801208496,-30.407608032226562
1616623770592,2021-03-24T22:10:58.900Z,1.531,1.76630437374115,-30.29347801208496,-30.845108032226562
1616623770632,2021-03-24T22:10:58.902Z,1.571,1.01630437374115,-31.04347801208496,-28.782608032226562
1616623770671,2021-03-24T22:10:58.913Z,1.61,2.4538042545318604,-31.79347801208496,-28.407608032226562
1616623770711,2021-03-24T22:10:58.916Z,1.65,0.9538043737411499,-31.79347801208496,-29.657608032226562
1616623770750,2021-03-24T22:10:58.927Z,1.689,1.39130437374115,-29.91847801208496,-30.845108032226562
1616623770791,2021-03-24T22:10:58.929Z,1.73,1.01630437374115,-39.293479919433594,-28.845108032226562
1616623770831,2021-03-24T22:10:58.931Z,1.77,1.70380437374115,-29.16847801208496,-31.657608032226562
1616623770871,2021-03-24T22:10:58.943Z,1.81,2.1413042545318604,-32.168479919433594,-29.595108032226562
1616623770910,2021-03-24T22:10:58.945Z,1.849,2.5163042545318604,-37.793479919433594,-30.032608032226562
1616623770950,2021-03-24T22:10:58.947Z,1.889,2.4538042545318604,-29.54347801208496,-31.282608032226562
1616623770991,2021-03-24T22:10:58.958Z,1.93,1.01630437374115,-30.66847801208496,-30.845108032226562
1616623771030,2021-03-24T22:10:58.975Z,1.969,2.4538042545318604,-31.79347801208496,-30.470108032226562
1616623771070,2021-03-24T22:10:58.978Z,2.009,1.32880437374115,-31.79347801208496,-30.532608032226562
1616623771109,2021-03-24T22:10:58.988Z,2.048,0.9538043737411499,-30.29347801208496,-30.845108032226562
1616623771149,2021-03-24T22:10:58.990Z,2.088,0.9538043737411499,-31.79347801208496,-31.657608032226562
1616623771190,2021-03-24T22:10:59.002Z,2.129,2.4538042545318604,-30.66847801208496,-31.345108032226562
1616623771229,2021-03-24T22:10:59.004Z,2.168,1.70380437374115,-31.04347801208496,-30.907608032226562
1616623771269,2021-03-24T22:10:59.006Z,2.208,1.70380437374115,-30.66847801208496,-30.095108032226562
1616623771309,2021-03-24T22:10:59.032Z,2.248,1.70380437374115,-30.66847801208496,-30.907608032226562
1616623771348,2021-03-24T22:10:59.035Z,2.287,2.4538042545318604,-31.41847801208496,-29.657608032226562
1616623771389,2021-03-24T22:10:59.037Z,2.328,2.0788042545318604,-31.79347801208496,-30.095108032226562
1616623771429,2021-03-24T22:10:59.048Z,2.368,1.70380437374115,-30.29347801208496,-30.470108032226562
1616623771468,2021-03-24T22:10:59.050Z,2.407,3.2038042545318604,-30.66847801208496,-30.095108032226562
1616623771508,2021-03-24T22:10:59.052Z,2.447,1.32880437374115,-32.168479919433594,-30.470108032226562
1616623771547,2021-03-24T22:10:59.078Z,2.486,1.70380437374115,-31.79347801208496,-30.470108032226562
