epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623769059,2021-03-24T22:09:29.060Z,0,-0.19218681200562626,0.7729031707369909,0.012399321374562563,0.6045917422403901
1616623769089,2021-03-24T22:09:29.090Z,0.03,-0.19218681200562626,0.7729031707369909,0.012399321374562563,0.6045917422403901
1616623769105,2021-03-24T22:09:29.105Z,0.046,-0.19218681200562626,0.7729031707369909,0.012399321374562563,0.6045917422403901
1616623769120,2021-03-24T22:09:29.120Z,0.061,-0.19182710681661155,0.7731160771158714,0.011832876890640049,0.6044450971095933
1616623769150,2021-03-24T22:09:29.150Z,0.091,-0.19071855139010507,0.7733924276058031,0.012030572358113995,0.6044384603964235
1616623769165,2021-03-24T22:09:29.165Z,0.106,-0.1892038920763372,0.7735975311336979,0.012373454064081043,0.6046450567742507
1616623769179,2021-03-24T22:09:29.180Z,0.12,-0.18808566703308394,0.7737238840227076,0.012378643582638179,0.6048321273978338
1616623769210,2021-03-24T22:09:29.210Z,0.151,-0.1871841847382031,0.7737637302356861,0.012359236003422787,0.6050611704952339
1616623769225,2021-03-24T22:09:29.225Z,0.166,-0.18644340294330503,0.7738262127666952,0.012396047123784684,0.6052092100668816
1616623769240,2021-03-24T22:09:29.240Z,0.181,-0.18566361664517358,0.7738982231846995,0.012503904564474425,0.6053546183655015
1616623769269,2021-03-24T22:09:29.270Z,0.21,-0.1849669136148267,0.7739912572754322,0.012690635834663636,0.605445061331838
1616623769285,2021-03-24T22:09:29.285Z,0.226,-0.18444309840951043,0.7740199252817476,0.013069171701042685,0.6055601501642807
1616623769300,2021-03-24T22:09:29.300Z,0.241,-0.18386168194271982,0.7741044250775504,0.013694754628663411,0.605615120917741
1616623769329,2021-03-24T22:09:29.330Z,0.27,-0.18319377434005613,0.774167423562256,0.014610793288283857,0.6057155818183235
1616623769345,2021-03-24T22:09:29.345Z,0.286,-0.18240604387134535,0.774234636689933,0.015698130161539585,0.6058401862028003
1616623769359,2021-03-24T22:09:29.360Z,0.3,-0.1815150541288779,0.7743131445036258,0.016811078518613715,0.6059775796286018
1616623769389,2021-03-24T22:09:29.390Z,0.33,-0.18048200130821537,0.7743956609606988,0.017847694311700815,0.6061510268050196
1616623769404,2021-03-24T22:09:29.404Z,0.345,-0.17914482730285158,0.7745783287383938,0.018657757191508407,0.6062898907255928
1616623769419,2021-03-24T22:09:29.419Z,0.36,-0.1775137398427806,0.7747743051399696,0.019112249067454196,0.6065050454839517
1616623769449,2021-03-24T22:09:29.450Z,0.39,-0.17586519705893827,0.7749690703723091,0.019361802639999287,0.6067285167422326
1616623769464,2021-03-24T22:09:29.465Z,0.405,-0.1748449795026665,0.775015879917408,0.01991121953036858,0.6069457655799005
1616623769479,2021-03-24T22:09:29.480Z,0.42,-0.17415558491627178,0.7750338925359076,0.020491635982172702,0.6071016311276759
1616623769510,2021-03-24T22:09:29.510Z,0.451,-0.17374542158377487,0.775088565926853,0.02117259813205891,0.6071259873670944
1616623769525,2021-03-24T22:09:29.525Z,0.466,-0.17365552278386476,0.7750621088728512,0.022168313054399525,0.6071499425121881
1616623769540,2021-03-24T22:09:29.540Z,0.481,-0.1735592018836729,0.7750328656322796,0.02326910360680744,0.6071736238084252
1616623769570,2021-03-24T22:09:29.570Z,0.511,-0.17359788789580433,0.775002254366961,0.024381450331027617,0.6071579892614439
1616623769584,2021-03-24T22:09:29.585Z,0.525,-0.17385258631811065,0.7749030033315459,0.025552832096039455,0.6071636240999007
1616623769600,2021-03-24T22:09:29.600Z,0.541,-0.1739967787336179,0.77478423634129,0.026664090520690676,0.607226098240246
1616623769629,2021-03-24T22:09:29.630Z,0.57,-0.17396492352074597,0.7746883139643651,0.027606691336472804,0.6073154799483732
1616623769644,2021-03-24T22:09:29.645Z,0.585,-0.17376876840389363,0.7746459473985192,0.028400862844877705,0.6073890534872284
1616623769659,2021-03-24T22:09:29.659Z,0.6,-0.17346343629487368,0.774702433535848,0.029005688878258218,0.6073757039552269
1616623769689,2021-03-24T22:09:29.690Z,0.63,-0.17318812184023397,0.7747501380048814,0.029544379261310948,0.6073674569557818
1616623769704,2021-03-24T22:09:29.704Z,0.645,-0.1728257601714108,0.7747782294003583,0.02994139776273098,0.6074153970459043
1616623769719,2021-03-24T22:09:29.720Z,0.66,-0.17252602975260478,0.7747988883853341,0.030203029808837135,0.6074612980305992
1616623769749,2021-03-24T22:09:29.750Z,0.69,-0.17220916317444068,0.774821197627858,0.030496975631022667,0.6075080660391692
1616623769764,2021-03-24T22:09:29.765Z,0.705,-0.17181621038800754,0.7748633903489227,0.030741866478445564,0.6075531695171204
1616623769779,2021-03-24T22:09:29.779Z,0.72,-0.17125198184661788,0.7748891583111651,0.030763125999904956,0.607678517905754
1616623769809,2021-03-24T22:09:29.810Z,0.75,-0.17071652340991908,0.7749605272447636,0.030687586404353664,0.607741986280382
1616623769824,2021-03-24T22:09:29.825Z,0.765,-0.17027238291914265,0.7749921867648418,0.03067520675006917,0.6078268320494957
1616623769839,2021-03-24T22:09:29.840Z,0.78,-0.1698116835257727,0.7750538948177558,0.030640904344161245,0.6078787603189817
1616623769869,2021-03-24T22:09:29.870Z,0.81,-0.1693115579470358,0.7750511730020503,0.030689784219746663,0.6080192535752786
