epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623769091,2021-03-24T22:10:58.412Z,0.051,-0.1915992945432663,-0.5513830780982971,-0.7846282124519348
1616623769131,2021-03-24T22:10:58.414Z,0.091,-0.1271461695432663,-0.5860510468482971,-0.8627532124519348
1616623769170,2021-03-24T22:10:58.427Z,0.13,-0.0773414820432663,-0.5941076874732971,-0.8319914937019348
1616623769210,2021-03-24T22:10:58.442Z,0.17,-0.1176246851682663,-0.6109533905982971,-0.7943938374519348
1616623769248,2021-03-24T22:10:58.457Z,0.208,-0.1618141382932663,-0.5779944062232971,-0.8197844624519348
1616623769287,2021-03-24T22:10:58.471Z,0.247,-0.1771949976682663,-0.5662756562232971,-0.8092864155769348
1616623769327,2021-03-24T22:10:58.473Z,0.287,-0.1513160914182663,-0.5828772187232971,-0.7775481343269348
1616623769367,2021-03-24T22:10:58.488Z,0.327,-0.1269020289182663,-0.5819006562232971,-0.7914641499519348
1616623769406,2021-03-24T22:10:58.517Z,0.366,-0.1315407007932663,-0.5911779999732971,-0.8036711812019348
1616623769446,2021-03-24T22:10:58.532Z,0.406,-0.1203102320432663,-0.5809240937232971,-0.8275969624519348
1616623769485,2021-03-24T22:10:58.546Z,0.445,-0.1168922632932663,-0.5811682343482971,-0.8124602437019348
1616623769525,2021-03-24T22:10:58.548Z,0.485,-0.1203102320432663,-0.5770178437232971,-0.8190520405769348
1616623769564,2021-03-24T22:10:58.563Z,0.524,-0.1105446070432663,-0.5819006562232971,-0.8109953999519348
1616623769604,2021-03-24T22:10:58.578Z,0.564,-0.1049293726682663,-0.5770178437232971,-0.8195403218269348
1616623769643,2021-03-24T22:10:58.608Z,0.603,-0.1039528101682663,-0.5801916718482971,-0.8161223530769348
1616623769683,2021-03-24T22:10:58.636Z,0.643,-0.1041969507932663,-0.5826330780982971,-0.8288176655769348
1616623769721,2021-03-24T22:10:58.638Z,0.681,-0.1049293726682663,-0.5772619843482971,-0.8234465718269348
1616623769761,2021-03-24T22:10:58.653Z,0.721,-0.1041969507932663,-0.5757971405982971,-0.8268645405769348
1616623769800,2021-03-24T22:10:58.697Z,0.76,-0.0973610132932663,-0.5770178437232971,-0.8210051655769348
1616623769840,2021-03-24T22:10:58.712Z,0.8,-0.0963844507932663,-0.5826330780982971,-0.8280852437019348
1616623769879,2021-03-24T22:10:58.726Z,0.839,-0.1019996851682663,-0.5779944062232971,-0.8249114155769348
1616623769919,2021-03-24T22:10:58.862Z,0.879,-0.0880836695432663,-0.5701819062232971,-0.8256438374519348
