epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623769386,2021-03-24T22:10:58.506Z,0.326,99481.6943359375
1616623769464,2021-03-24T22:10:58.523Z,0.404,99481.0849609375
1616623769541,2021-03-24T22:10:58.552Z,0.481,99481.2958984375
1616623769619,2021-03-24T22:10:58.568Z,0.559,99480.8115234375
1616623769696,2021-03-24T22:10:58.612Z,0.636,99481.8427734375
1616623769774,2021-03-24T22:10:58.641Z,0.714,99481.3818359375
1616623769852,2021-03-24T22:10:58.672Z,0.792,99481.7177734375
1616623769929,2021-03-24T22:10:58.716Z,0.869,99481.4052734375
1616623770007,2021-03-24T22:10:58.732Z,0.947,99481.1005859375
1616623770085,2021-03-24T22:10:58.761Z,1.025,99481.4677734375
1616623770162,2021-03-24T22:10:58.778Z,1.102,99481.9833984375
1616623770240,2021-03-24T22:10:58.807Z,1.18,99481.6787109375
1616623770318,2021-03-24T22:10:58.836Z,1.258,99481.8583984375
1616623770395,2021-03-24T22:10:58.852Z,1.335,99481.7021484375
1616623770473,2021-03-24T22:10:58.882Z,1.413,99482.2177734375
1616623770550,2021-03-24T22:10:58.898Z,1.49,99482.0693359375
1616623770628,2021-03-24T22:10:58.927Z,1.568,99481.9208984375
1616623770706,2021-03-24T22:10:58.943Z,1.646,99482.4365234375
1616623770783,2021-03-24T22:10:58.972Z,1.723,99482.2802734375
1616623770861,2021-03-24T22:10:59.001Z,1.801,99482.1240234375
1616623770939,2021-03-24T22:10:59.018Z,1.879,99481.9365234375
1616623771016,2021-03-24T22:10:59.047Z,1.956,99482.6083984375
1616623771094,2021-03-24T22:10:59.077Z,2.034,99482.4521484375
1616623771172,2021-03-24T22:10:59.106Z,2.112,99482.3037109375
1616623771249,2021-03-24T22:10:59.123Z,2.189,99482.1552734375
1616623771327,2021-03-24T22:10:59.152Z,2.267,99482.8271484375
1616623771404,2021-03-24T22:10:59.168Z,2.344,99482.6708984375
1616623771482,2021-03-24T22:10:59.196Z,2.422,99483.3427734375
1616623771560,2021-03-24T22:10:59.213Z,2.5,99483.1865234375
1616623771637,2021-03-24T22:10:59.272Z,2.577,99483.1865234375
1616623771715,2021-03-24T22:10:59.288Z,2.655,99483.8583984375
1616623771793,2021-03-24T22:10:59.317Z,2.733,99483.0302734375
1616623771870,2021-03-24T22:10:59.346Z,2.81,99483.7021484375
1616623771948,2021-03-24T22:10:59.363Z,2.888,99483.7021484375
1616623772027,2021-03-24T22:10:59.392Z,2.967,99482.8740234375
1616623772105,2021-03-24T22:10:59.421Z,3.045,99483.5458984375
1616623772181,2021-03-24T22:10:59.438Z,3.121,99483.5458984375
1616623772258,2021-03-24T22:10:59.467Z,3.198,99483.3896484375
1616623772336,2021-03-24T22:10:59.483Z,3.276,99483.3896484375
1616623772414,2021-03-24T22:10:59.512Z,3.354,99483.3896484375
1616623772491,2021-03-24T22:10:59.541Z,3.431,99483.3896484375
1616623772569,2021-03-24T22:10:59.558Z,3.509,99484.0615234375
1616623772647,2021-03-24T22:10:59.587Z,3.587,99484.0615234375
1616623772724,2021-03-24T22:10:59.616Z,3.664,99483.2412109375
1616623772802,2021-03-24T22:10:59.633Z,3.742,99483.2412109375
1616623772881,2021-03-24T22:10:59.661Z,3.821,99483.9130859375
1616623772959,2021-03-24T22:10:59.677Z,3.899,99483.9130859375
1616623773036,2021-03-24T22:10:59.707Z,3.976,99483.9130859375
1616623773114,2021-03-24T22:10:59.723Z,4.054,99483.0615234375
1616623773192,2021-03-24T22:10:59.752Z,4.132,99483.0615234375
1616623773269,2021-03-24T22:10:59.781Z,4.209,99483.0615234375
1616623773347,2021-03-24T22:10:59.813Z,4.287,99483.0615234375
1616623773424,2021-03-24T22:10:59.842Z,4.364,99483.0615234375
1616623773502,2021-03-24T22:10:59.872Z,4.442,99483.0615234375
1616623773580,2021-03-24T22:10:59.888Z,4.52,99483.0615234375
1616623773657,2021-03-24T22:10:59.917Z,4.597,99483.0615234375
1616623773735,2021-03-24T22:10:59.933Z,4.675,99482.2333984375
1616623773813,2021-03-24T22:10:59.962Z,4.753,99482.2333984375
1616623773890,2021-03-24T22:10:59.991Z,4.83,99482.9052734375
1616623773968,2021-03-24T22:11:00.008Z,4.908,99482.9052734375
1616623774046,2021-03-24T22:11:00.038Z,4.986,99482.2333984375
1616623774123,2021-03-24T22:11:00.066Z,5.063,99482.2333984375
1616623774201,2021-03-24T22:11:00.083Z,5.141,99482.2333984375
1616623774280,2021-03-24T22:11:00.112Z,5.22,99482.2333984375
1616623774358,2021-03-24T22:11:00.128Z,5.298,99482.2333984375
1616623774435,2021-03-24T22:11:00.157Z,5.375,99482.2333984375
1616623774513,2021-03-24T22:11:00.173Z,5.453,99481.4130859375
1616623774590,2021-03-24T22:11:00.202Z,5.53,99482.2333984375
1616623774668,2021-03-24T22:11:00.231Z,5.608,99482.2333984375
1616623774746,2021-03-24T22:11:00.277Z,5.686,99482.2333984375
1616623774823,2021-03-24T22:11:00.306Z,5.763,99481.4130859375
1616623774901,2021-03-24T22:11:00.322Z,5.841,99480.7333984375
1616623774979,2021-03-24T22:11:00.367Z,5.919,99480.7333984375
1616623775056,2021-03-24T22:11:00.383Z,5.996,99481.5615234375
1616623775134,2021-03-24T22:11:00.412Z,6.074,99481.5615234375
