epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623769365,2021-03-24T22:10:58.456Z,0.314,99459.4384765625
1616623769443,2021-03-24T22:10:58.469Z,0.392,99459.7587890625
1616623769521,2021-03-24T22:10:58.483Z,0.47,99459.4150390625
1616623769598,2021-03-24T22:10:58.487Z,0.547,99459.0400390625
1616623769676,2021-03-24T22:10:58.500Z,0.625,99458.8681640625
1616623769754,2021-03-24T22:10:58.528Z,0.703,99459.3681640625
1616623769831,2021-03-24T22:10:58.533Z,0.78,99459.0166015625
1616623769909,2021-03-24T22:10:58.546Z,0.858,99458.8525390625
1616623769987,2021-03-24T22:10:58.558Z,0.936,99458.5009765625
1616623770064,2021-03-24T22:10:58.562Z,1.013,99458.3369140625
1616623770142,2021-03-24T22:10:58.575Z,1.091,99458.1572265625
1616623770219,2021-03-24T22:10:58.588Z,1.168,99457.9541015625
1616623770299,2021-03-24T22:10:58.602Z,1.248,99458.6181640625
1616623770375,2021-03-24T22:10:58.605Z,1.324,99457.7744140625
1616623770452,2021-03-24T22:10:58.619Z,1.401,99457.6025390625
1616623770530,2021-03-24T22:10:58.633Z,1.479,99458.2744140625
1616623770608,2021-03-24T22:10:58.651Z,1.557,99458.1025390625
1616623770685,2021-03-24T22:10:58.663Z,1.634,99457.2587890625
1616623770763,2021-03-24T22:10:58.677Z,1.712,99457.9306640625
1616623770841,2021-03-24T22:10:58.681Z,1.79,99457.0869140625
1616623770918,2021-03-24T22:10:58.695Z,1.867,99457.7587890625
1616623770996,2021-03-24T22:10:58.708Z,1.945,99458.4228515625
1616623771075,2021-03-24T22:10:58.712Z,2.024,99457.5869140625
1616623771153,2021-03-24T22:10:58.726Z,2.102,99458.2509765625
1616623771230,2021-03-24T22:10:58.739Z,2.179,99458.0791015625
1616623771308,2021-03-24T22:10:58.767Z,2.257,99458.0791015625
1616623771385,2021-03-24T22:10:58.770Z,2.334,99458.0791015625
1616623771463,2021-03-24T22:10:58.801Z,2.412,99458.7431640625
1616623771541,2021-03-24T22:10:58.815Z,2.49,99457.9072265625
1616623771618,2021-03-24T22:10:58.828Z,2.567,99458.5712890625
1616623771696,2021-03-24T22:10:58.832Z,2.645,99458.5712890625
1616623771774,2021-03-24T22:10:58.845Z,2.723,99458.5712890625
1616623771851,2021-03-24T22:10:58.858Z,2.8,99457.7353515625
1616623771929,2021-03-24T22:10:58.863Z,2.878,99457.7353515625
1616623772007,2021-03-24T22:10:58.876Z,2.956,99457.7353515625
1616623772084,2021-03-24T22:10:58.889Z,3.033,99458.3994140625
1616623772162,2021-03-24T22:10:58.902Z,3.111,99458.3994140625
1616623772239,2021-03-24T22:10:58.906Z,3.188,99457.5244140625
1616623772317,2021-03-24T22:10:58.920Z,3.266,99457.5244140625
1616623772396,2021-03-24T22:10:58.933Z,3.345,99457.5244140625
1616623772472,2021-03-24T22:10:58.937Z,3.421,99457.5244140625
1616623772550,2021-03-24T22:10:58.950Z,3.499,99457.5244140625
1616623772628,2021-03-24T22:10:58.963Z,3.577,99457.5244140625
1616623772705,2021-03-24T22:10:58.968Z,3.654,99456.8681640625
1616623772783,2021-03-24T22:10:58.980Z,3.732,99457.5244140625
1616623772861,2021-03-24T22:10:58.993Z,3.81,99457.5244140625
1616623772940,2021-03-24T22:10:59.007Z,3.889,99457.5244140625
1616623773016,2021-03-24T22:10:59.011Z,3.965,99456.6962890625
1616623773093,2021-03-24T22:10:59.025Z,4.042,99456.6962890625
1616623773173,2021-03-24T22:10:59.038Z,4.122,99456.6962890625
1616623773250,2021-03-24T22:10:59.042Z,4.199,99456.6962890625
1616623773328,2021-03-24T22:10:59.055Z,4.277,99456.6962890625
1616623773405,2021-03-24T22:10:59.085Z,4.354,99456.6962890625
1616623773483,2021-03-24T22:10:59.097Z,4.432,99456.6962890625
1616623773561,2021-03-24T22:10:59.131Z,4.51,99457.3525390625
1616623773638,2021-03-24T22:10:59.143Z,4.587,99457.3525390625
1616623773716,2021-03-24T22:10:59.157Z,4.665,99457.3525390625
1616623773794,2021-03-24T22:10:59.161Z,4.743,99457.3525390625
1616623773871,2021-03-24T22:10:59.175Z,4.82,99457.3525390625
1616623773949,2021-03-24T22:10:59.202Z,4.898,99457.3525390625
