epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623769163,2021-03-24T22:10:58.424Z,0.119,-9.436111450195312,-32.99444580078125,-37.261112213134766
1616623769202,2021-03-24T22:10:58.427Z,0.158,-9.436111450195312,-33.30694580078125,-38.073612213134766
1616623769243,2021-03-24T22:10:58.428Z,0.199,-10.498611450195312,-33.30694580078125,-38.136112213134766
1616623769283,2021-03-24T22:10:58.439Z,0.239,-8.311111450195312,-49.30694580078125,-36.886112213134766
1616623769322,2021-03-24T22:10:58.441Z,0.278,-11.623611450195312,-33.36944580078125,-38.136112213134766
1616623769358,2021-03-24T22:10:58.443Z,0.314,-9.061111450195312,-34.80694580078125,-35.636112213134766
1616623769397,2021-03-24T22:10:58.454Z,0.353,-9.373611450195312,-33.68194580078125,-38.948612213134766
1616623769438,2021-03-24T22:10:58.485Z,0.394,-9.061111450195312,-32.99444580078125,-36.448612213134766
1616623769478,2021-03-24T22:10:58.487Z,0.434,-9.436111450195312,-38.55694580078125,-37.261112213134766
1616623769517,2021-03-24T22:10:58.498Z,0.473,-8.311111450195312,-34.80694580078125,-38.136112213134766
1616623769557,2021-03-24T22:10:58.501Z,0.513,-8.311111450195312,-32.61944580078125,-36.448612213134766
1616623769596,2021-03-24T22:10:58.503Z,0.552,-8.686111450195312,-38.93194580078125,-35.636112213134766
1616623769636,2021-03-24T22:10:58.529Z,0.592,-10.873611450195312,-33.74444580078125,-38.948612213134766
1616623769676,2021-03-24T22:10:58.531Z,0.632,-7.186110973358154,-32.99444580078125,-36.448612213134766
1616623769715,2021-03-24T22:10:58.534Z,0.671,-9.748611450195312,-34.43194580078125,-38.136112213134766
1616623769755,2021-03-24T22:10:58.575Z,0.711,-7.561110973358154,-34.11944580078125,-37.698612213134766
1616623769794,2021-03-24T22:10:58.577Z,0.75,-10.123611450195312,-32.99444580078125,-36.448612213134766
1616623769834,2021-03-24T22:10:58.588Z,0.79,-10.123611450195312,-32.99444580078125,-38.136112213134766
1616623769875,2021-03-24T22:10:58.591Z,0.831,-9.373611450195312,-33.74444580078125,-36.448612213134766
1616623769914,2021-03-24T22:10:58.593Z,0.87,-10.873611450195312,-33.74444580078125,-35.636112213134766
