epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623769042,2021-03-24T22:10:58.432Z,-0.017,-0.2542003393173218,0.9268354773521423,-0.22379927337169647
1616623769082,2021-03-24T22:10:58.432Z,0.023,-0.2656749486923218,0.9429487586021423,-0.23014692962169647
1616623769121,2021-03-24T22:10:58.447Z,0.062,-0.2778819799423218,0.9407514929771423,-0.24503950774669647
1616623769161,2021-03-24T22:10:58.461Z,0.102,-0.2512706518173218,0.9431928992271423,-0.23454146087169647
1616623769202,2021-03-24T22:10:58.463Z,0.143,-0.24101673066616058,0.9390425086021423,-0.23283247649669647
1616623769241,2021-03-24T22:10:58.477Z,0.182,-0.24467884004116058,0.9407514929771423,-0.23942427337169647
1616623769281,2021-03-24T22:10:58.492Z,0.222,-0.24199329316616058,0.9407514929771423,-0.23258833587169647
1616623769320,2021-03-24T22:10:58.507Z,0.261,-0.2515147924423218,0.9446577429771423,-0.23454146087169647
1616623769360,2021-03-24T22:10:58.522Z,0.301,-0.2583507299423218,0.9373335242271423,-0.23527388274669647
1616623769401,2021-03-24T22:10:58.536Z,0.342,-0.2622569799423218,0.9397749304771423,-0.23234419524669647
1616623769441,2021-03-24T22:10:58.538Z,0.382,-0.2651866674423218,0.9351362586021423,-0.23063521087169647
1616623769480,2021-03-24T22:10:58.552Z,0.421,-0.2529796361923218,0.9373335242271423,-0.23454146087169647
1616623769520,2021-03-24T22:10:58.567Z,0.461,-0.2666515111923218,0.9368452429771423,-0.23039107024669647
1616623769559,2021-03-24T22:10:58.597Z,0.5,-0.2598155736923218,0.9368452429771423,-0.23210005462169647
1616623769600,2021-03-24T22:10:58.611Z,0.541,-0.2656749486923218,0.9356245398521423,-0.23112349212169647
1616623769640,2021-03-24T22:10:58.613Z,0.581,-0.2651866674423218,0.9358686804771423,-0.23332075774669647
1616623769679,2021-03-24T22:10:58.628Z,0.62,-0.2690929174423218,0.9387983679771423,-0.23039107024669647
1616623769719,2021-03-24T22:10:58.642Z,0.66,-0.2659190893173218,0.9348921179771423,-0.22892622649669647
