epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781800160,2021-02-20T00:43:47.852Z,55.516000000000005,99586.64680989584
1613781800201,2021-02-20T00:43:47.868Z,55.556999999999995,99586.64680989584
1613781800241,2021-02-20T00:43:47.870Z,55.597,99586.64680989584
1613781800280,2021-02-20T00:43:47.881Z,55.636,99586.64680989584
1613781800320,2021-02-20T00:43:47.883Z,55.676,99586.64680989584
1613781800359,2021-02-20T00:43:47.885Z,55.715,99587.31087239584
1613781800399,2021-02-20T00:43:47.896Z,55.755,99587.31087239584
1613781800439,2021-02-20T00:43:47.899Z,55.795,99587.31087239584
1613781800478,2021-02-20T00:43:47.901Z,55.833999999999996,99587.31087239584
1613781800518,2021-02-20T00:43:47.912Z,55.873999999999995,99587.31087239584
1613781800557,2021-02-20T00:43:47.914Z,55.913000000000004,99587.31087239584
1613781800597,2021-02-20T00:43:47.916Z,55.953,99586.64680989584
1613781800636,2021-02-20T00:43:47.927Z,55.992,99586.64680989584
1613781800677,2021-02-20T00:43:47.930Z,56.033,99586.64680989584
1613781800717,2021-02-20T00:43:47.931Z,56.073,99586.64680989584
1613781800756,2021-02-20T00:43:47.943Z,56.111999999999995,99586.64680989584
1613781800796,2021-02-20T00:43:47.945Z,56.152,99586.64680989584
1613781800835,2021-02-20T00:43:47.956Z,56.191,99586.64680989584
1613781800875,2021-02-20T00:43:47.958Z,56.231,99586.64680989584
1613781800915,2021-02-20T00:43:47.961Z,56.271,99586.64680989584
1613781800954,2021-02-20T00:43:47.987Z,56.31,99586.64680989584
1613781800994,2021-02-20T00:43:47.989Z,56.35,99586.64680989584
1613781801033,2021-02-20T00:43:47.992Z,56.388999999999996,99586.64680989584
1613781801073,2021-02-20T00:43:48.017Z,56.428999999999995,99586.64680989584
1613781801112,2021-02-20T00:43:48.019Z,56.468,99585.99055989584
1613781801153,2021-02-20T00:43:48.022Z,56.50899999999999,99585.99055989584
1613781801193,2021-02-20T00:43:48.033Z,56.549,99585.99055989584
1613781801232,2021-02-20T00:43:48.035Z,56.588,99585.99055989584
1613781801272,2021-02-20T00:43:48.046Z,56.628,99585.99055989584
1613781801312,2021-02-20T00:43:48.078Z,56.668,99585.99055989584
1613781801351,2021-02-20T00:43:48.080Z,56.707,99585.33430989584
1613781801391,2021-02-20T00:43:48.106Z,56.747,99585.33430989584
1613781801430,2021-02-20T00:43:48.109Z,56.786,99585.33430989584
1613781801470,2021-02-20T00:43:48.111Z,56.826,99585.33430989584
1613781801509,2021-02-20T00:43:48.122Z,56.865,99585.99055989584
1613781801549,2021-02-20T00:43:48.124Z,56.905,99585.99055989584
1613781801588,2021-02-20T00:43:48.127Z,56.943999999999996,99585.99055989584
1613781801629,2021-02-20T00:43:48.152Z,56.985,99585.99055989584
1613781801669,2021-02-20T00:43:48.154Z,57.025,99585.33430989584
1613781801709,2021-02-20T00:43:48.156Z,57.065,99585.33430989584
1613781801748,2021-02-20T00:43:48.167Z,57.104,99585.99055989584
1613781801788,2021-02-20T00:43:48.170Z,57.144,99585.99055989584
1613781801827,2021-02-20T00:43:48.172Z,57.183,99585.99055989584
1613781801867,2021-02-20T00:43:48.182Z,57.223,99585.99055989584
1613781801906,2021-02-20T00:43:48.185Z,57.262,99585.99055989584
1613781801946,2021-02-20T00:43:48.196Z,57.302,99585.99055989584
1613781801985,2021-02-20T00:43:48.198Z,57.341,99585.99055989584
1613781802025,2021-02-20T00:43:48.200Z,57.381,99585.99055989584
1613781802064,2021-02-20T00:43:48.227Z,57.42,99586.81087239584
1613781802104,2021-02-20T00:43:48.229Z,57.46,99586.81087239584
1613781802145,2021-02-20T00:43:48.231Z,57.501000000000005,99586.81087239584
1613781802185,2021-02-20T00:43:48.242Z,57.541000000000004,99586.81087239584
1613781802224,2021-02-20T00:43:48.244Z,57.58,99586.81087239584
1613781802264,2021-02-20T00:43:48.246Z,57.62,99586.81087239584
1613781802303,2021-02-20T00:43:48.257Z,57.659,99586.81087239584
1613781802343,2021-02-20T00:43:48.260Z,57.699,99586.81087239584
1613781802382,2021-02-20T00:43:48.271Z,57.738,99586.14680989584
1613781802422,2021-02-20T00:43:48.273Z,57.778,99586.14680989584
1613781802461,2021-02-20T00:43:48.275Z,57.817,99586.14680989584
1613781802501,2021-02-20T00:43:48.286Z,57.857,99586.14680989584
1613781802541,2021-02-20T00:43:48.289Z,57.897,99586.14680989584
1613781802580,2021-02-20T00:43:48.291Z,57.93600000000001,99586.14680989584
1613781802621,2021-02-20T00:43:48.302Z,57.977,99586.14680989584
1613781802661,2021-02-20T00:43:48.304Z,58.016999999999996,99586.14680989584
1613781802700,2021-02-20T00:43:48.317Z,58.056000000000004,99586.14680989584
1613781802740,2021-02-20T00:43:48.319Z,58.096000000000004,99586.14680989584
1613781802779,2021-02-20T00:43:48.321Z,58.135,99586.14680989584
1613781802819,2021-02-20T00:43:48.347Z,58.175,99586.14680989584
1613781802858,2021-02-20T00:43:48.350Z,58.214,99586.14680989584
1613781802898,2021-02-20T00:43:48.352Z,58.254,99586.14680989584
1613781802938,2021-02-20T00:43:48.362Z,58.294,99586.14680989584
1613781802977,2021-02-20T00:43:48.365Z,58.333,99586.14680989584
1613781803017,2021-02-20T00:43:48.376Z,58.373000000000005,99586.14680989584
1613781803056,2021-02-20T00:43:48.378Z,58.412,99586.14680989584
1613781803097,2021-02-20T00:43:48.380Z,58.453,99586.14680989584
1613781803137,2021-02-20T00:43:48.392Z,58.493,99586.14680989584
1613781803176,2021-02-20T00:43:48.394Z,58.532,99586.14680989584
1613781803216,2021-02-20T00:43:48.396Z,58.571999999999996,99586.14680989584
1613781803255,2021-02-20T00:43:48.408Z,58.611000000000004,99586.14680989584
1613781803295,2021-02-20T00:43:48.410Z,58.651,99586.14680989584
1613781803335,2021-02-20T00:43:48.421Z,58.691,99586.14680989584
1613781803374,2021-02-20T00:43:48.423Z,58.73,99586.14680989584
1613781803414,2021-02-20T00:43:48.425Z,58.77,99586.14680989584
1613781803453,2021-02-20T00:43:48.437Z,58.809,99586.14680989584
1613781803493,2021-02-20T00:43:48.439Z,58.849,99586.14680989584
1613781803534,2021-02-20T00:43:48.441Z,58.89,99586.14680989584
1613781803573,2021-02-20T00:43:48.452Z,58.928999999999995,99586.14680989584
1613781803613,2021-02-20T00:43:48.455Z,58.968999999999994,99586.14680989584
1613781803652,2021-02-20T00:43:48.457Z,59.008,99586.14680989584
1613781803692,2021-02-20T00:43:48.468Z,59.048,99585.49055989584
1613781803731,2021-02-20T00:43:48.469Z,59.086999999999996,99585.49055989584
1613781803771,2021-02-20T00:43:48.481Z,59.126999999999995,99585.49055989584
1613781803811,2021-02-20T00:43:48.483Z,59.167,99585.49055989584
1613781803850,2021-02-20T00:43:48.485Z,59.206,99585.49055989584
1613781803890,2021-02-20T00:43:48.497Z,59.246,99585.49055989584
1613781803931,2021-02-20T00:43:48.499Z,59.287,99584.83430989584
1613781803969,2021-02-20T00:43:48.501Z,59.325,99584.83430989584
1613781804010,2021-02-20T00:43:48.512Z,59.36600000000001,99584.83430989584
1613781804049,2021-02-20T00:43:48.514Z,59.405,99584.83430989584
1613781804089,2021-02-20T00:43:48.517Z,59.445,99584.83430989584
1613781804128,2021-02-20T00:43:48.542Z,59.483999999999995,99584.83430989584
1613781804168,2021-02-20T00:43:48.545Z,59.523999999999994,99584.83430989584
1613781804208,2021-02-20T00:43:48.546Z,59.56399999999999,99584.83430989584
1613781804247,2021-02-20T00:43:48.573Z,59.603,99584.83430989584
1613781804287,2021-02-20T00:43:48.575Z,59.643,99584.83430989584
1613781804326,2021-02-20T00:43:48.586Z,59.681999999999995,99584.83430989584
1613781804366,2021-02-20T00:43:48.588Z,59.722,99584.83430989584
1613781804405,2021-02-20T00:43:48.617Z,59.761,99584.83430989584
1613781804445,2021-02-20T00:43:48.619Z,59.801,99584.83430989584
1613781804486,2021-02-20T00:43:48.631Z,59.842,99584.17024739584
1613781804525,2021-02-20T00:43:48.633Z,59.881,99584.17024739584
1613781804565,2021-02-20T00:43:48.635Z,59.92100000000001,99584.17024739584
1613781804605,2021-02-20T00:43:48.661Z,59.961000000000006,99584.17024739584
1613781804644,2021-02-20T00:43:48.664Z,60.0,99584.17024739584
1613781804684,2021-02-20T00:43:48.666Z,60.04,99584.17024739584
1613781804723,2021-02-20T00:43:48.677Z,60.07899999999999,99584.17024739584
1613781804763,2021-02-20T00:43:48.680Z,60.119,99584.17024739584
1613781804802,2021-02-20T00:43:48.682Z,60.158,99584.17024739584
1613781804842,2021-02-20T00:43:48.693Z,60.198,99583.50618489584
1613781804881,2021-02-20T00:43:48.695Z,60.236999999999995,99583.50618489584
1613781804921,2021-02-20T00:43:48.706Z,60.277,99583.50618489584
1613781804962,2021-02-20T00:43:48.708Z,60.318000000000005,99583.50618489584
1613781805002,2021-02-20T00:43:48.710Z,60.358000000000004,99583.50618489584
1613781805041,2021-02-20T00:43:48.721Z,60.397,99583.50618489584
1613781805081,2021-02-20T00:43:48.724Z,60.437,99583.50618489584
1613781805120,2021-02-20T00:43:48.726Z,60.476000000000006,99583.50618489584
1613781805160,2021-02-20T00:43:48.737Z,60.516000000000005,99583.50618489584
1613781805199,2021-02-20T00:43:48.739Z,60.555,99583.50618489584
1613781805239,2021-02-20T00:43:48.742Z,60.595,99583.50618489584
1613781805278,2021-02-20T00:43:48.753Z,60.63399999999999,99583.50618489584
1613781805318,2021-02-20T00:43:48.755Z,60.674,99583.50618489584
1613781805357,2021-02-20T00:43:48.757Z,60.713,99583.50618489584
1613781805398,2021-02-20T00:43:48.783Z,60.754,99583.50618489584
1613781805438,2021-02-20T00:43:48.785Z,60.794,99583.50618489584
1613781805478,2021-02-20T00:43:48.796Z,60.833999999999996,99583.50618489584
1613781805517,2021-02-20T00:43:48.798Z,60.873000000000005,99583.50618489584
1613781805557,2021-02-20T00:43:48.801Z,60.913000000000004,99583.50618489584
1613781805596,2021-02-20T00:43:48.812Z,60.952,99583.50618489584
1613781805636,2021-02-20T00:43:48.814Z,60.992,99583.50618489584
1613781805675,2021-02-20T00:43:48.816Z,61.031000000000006,99583.50618489584
1613781805715,2021-02-20T00:43:48.827Z,61.071000000000005,99583.50618489584
1613781805754,2021-02-20T00:43:48.830Z,61.11,99583.50618489584
1613781805794,2021-02-20T00:43:48.841Z,61.15,99583.50618489584
1613781805834,2021-02-20T00:43:48.843Z,61.19,99583.50618489584
1613781805875,2021-02-20T00:43:48.846Z,61.231,99584.33430989584
1613781805914,2021-02-20T00:43:48.857Z,61.27,99584.33430989584
1613781805954,2021-02-20T00:43:48.859Z,61.31,99584.33430989584
1613781805993,2021-02-20T00:43:48.861Z,61.349,99584.33430989584
1613781806033,2021-02-20T00:43:48.872Z,61.388999999999996,99584.33430989584
1613781806072,2021-02-20T00:43:48.875Z,61.428000000000004,99584.33430989584
1613781806112,2021-02-20T00:43:48.886Z,61.468,99583.67024739584
1613781806151,2021-02-20T00:43:48.888Z,61.507,99583.67024739584
1613781806191,2021-02-20T00:43:48.891Z,61.547,99583.67024739584
1613781806231,2021-02-20T00:43:48.902Z,61.586999999999996,99583.67024739584
1613781806270,2021-02-20T00:43:48.904Z,61.626000000000005,99583.67024739584
1613781806310,2021-02-20T00:43:48.906Z,61.666000000000004,99583.67024739584
1613781806351,2021-02-20T00:43:48.917Z,61.707,99583.67024739584
1613781806390,2021-02-20T00:43:48.920Z,61.746,99583.67024739584
1613781806430,2021-02-20T00:43:48.921Z,61.786,99583.67024739584
1613781806469,2021-02-20T00:43:48.933Z,61.825,99583.67024739584
1613781806509,2021-02-20T00:43:48.935Z,61.865,99583.67024739584
1613781806548,2021-02-20T00:43:48.946Z,61.903999999999996,99583.67024739584
1613781806588,2021-02-20T00:43:48.948Z,61.943999999999996,99583.67024739584
1613781806627,2021-02-20T00:43:48.951Z,61.983000000000004,99583.67024739584
1613781806667,2021-02-20T00:43:48.962Z,62.023,99583.67024739584
1613781806707,2021-02-20T00:43:48.977Z,62.063,99583.67024739584
1613781806746,2021-02-20T00:43:48.979Z,62.102,99583.67024739584
1613781806786,2021-02-20T00:43:48.991Z,62.141999999999996,99583.67024739584
1613781806827,2021-02-20T00:43:48.993Z,62.183,99583.67024739584
