epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781800387,2021-02-20T00:43:56.147Z,55.743,22.20652198791504,-2.5638587474823,-9.769021987915039
1613781800427,2021-02-20T00:43:56.161Z,55.783,22.58152198791504,-1.8138587474823,-8.956521987915039
1613781800466,2021-02-20T00:43:56.163Z,55.821999999999996,22.95652198791504,-2.9388587474823,-11.331521987915039
1613781800507,2021-02-20T00:43:56.177Z,55.863,22.58152198791504,-1.0638587474822998,-10.894021987915039
1613781800547,2021-02-20T00:43:56.192Z,55.903,23.64402198791504,-2.9388587474823,-10.144021987915039
1613781800586,2021-02-20T00:43:56.206Z,55.942,23.33152198791504,-2.1888587474823002,-10.144021987915039
1613781800626,2021-02-20T00:43:56.221Z,55.982,25.14402198791504,-3.6263587474823,-10.144021987915039
1613781800666,2021-02-20T00:43:56.223Z,56.022,24.39402198791504,-1.4388587474822998,-9.769021987915039
1613781800705,2021-02-20T00:43:56.238Z,56.06100000000001,22.58152198791504,-2.5638587474823,-10.519021987915039
1613781800746,2021-02-20T00:43:56.252Z,56.102,24.01902198791504,-1.0638587474822998,-8.956521987915039
1613781800786,2021-02-20T00:43:56.267Z,56.141999999999996,22.95652198791504,-4.376358509063722,-8.956521987915039
1613781800825,2021-02-20T00:43:56.281Z,56.181000000000004,23.33152198791504,-7.626358509063722,-10.894021987915039
1613781800865,2021-02-20T00:43:56.296Z,56.221000000000004,23.33152198791504,-13.87635898590088,-9.394021987915039
1613781800904,2021-02-20T00:43:56.298Z,56.26,23.64402198791504,-8.376358985900879,-7.769021511077881
1613781800945,2021-02-20T00:43:56.312Z,56.301,23.33152198791504,-4.376358509063722,-10.144021987915039
1613781800985,2021-02-20T00:43:56.326Z,56.341,24.01902198791504,-3.2513587474823,-8.956521987915039
1613781801024,2021-02-20T00:43:56.342Z,56.38,22.58152198791504,-2.9388587474823,-8.581521987915039
1613781801064,2021-02-20T00:43:56.356Z,56.42,21.83152198791504,-2.5638587474823,-9.769021987915039
1613781801104,2021-02-20T00:43:56.358Z,56.46,22.95652198791504,-2.1888587474823002,-8.206521987915039
1613781801143,2021-02-20T00:43:56.372Z,56.498999999999995,25.14402198791504,-2.9388587474823,-7.769021511077881
1613781801184,2021-02-20T00:43:56.387Z,56.54,22.95652198791504,-2.1888587474823002,-10.144021987915039
1613781801224,2021-02-20T00:43:56.402Z,56.58,23.64402198791504,-1.4388587474822998,-7.769021511077881
1613781801263,2021-02-20T00:43:56.416Z,56.619,23.64402198791504,-2.1888587474823002,-8.206521987915039
1613781801303,2021-02-20T00:43:56.418Z,56.659,24.76902198791504,-2.1888587474823002,-9.331521987915039
1613781801342,2021-02-20T00:43:56.433Z,56.698,22.58152198791504,-2.9388587474823,-8.581521987915039
1613781801383,2021-02-20T00:43:56.447Z,56.739,21.45652198791504,-1.8138587474823,-8.581521987915039
1613781801423,2021-02-20T00:43:56.462Z,56.778999999999996,22.58152198791504,-1.8138587474823,-10.519021987915039
1613781801462,2021-02-20T00:43:56.476Z,56.818000000000005,21.83152198791504,-2.1888587474823002,-8.956521987915039
1613781801502,2021-02-20T00:43:56.491Z,56.858000000000004,22.20652198791504,-1.8138587474823,-8.144021987915039
1613781801542,2021-02-20T00:43:56.506Z,56.898,23.64402198791504,-2.1888587474823002,-10.144021987915039
1613781801583,2021-02-20T00:43:56.508Z,56.93899999999999,22.95652198791504,-2.1888587474823002,-9.394021987915039
1613781801622,2021-02-20T00:43:56.522Z,56.978,23.33152198791504,-1.8138587474823,-8.581521987915039
1613781801662,2021-02-20T00:43:56.537Z,57.018,22.95652198791504,-2.9388587474823,-10.144021987915039
1613781801701,2021-02-20T00:43:56.552Z,57.056999999999995,22.95652198791504,-2.5638587474823,-8.956521987915039
1613781801741,2021-02-20T00:43:56.566Z,57.097,23.64402198791504,-2.9388587474823,-10.894021987915039
1613781801780,2021-02-20T00:43:56.581Z,57.136,23.64402198791504,-1.4388587474822998,-13.269021987915039
1613781801821,2021-02-20T00:43:56.583Z,57.177,23.64402198791504,-2.1888587474823002,-13.706521987915039
1613781801861,2021-02-20T00:43:56.597Z,57.217,23.33152198791504,-2.5638587474823,-14.456521987915039
1613781801900,2021-02-20T00:43:56.612Z,57.256,24.01902198791504,-1.4388587474822998,-16.08152198791504
1613781801940,2021-02-20T00:43:56.627Z,57.29600000000001,23.33152198791504,-1.8138587474823,-15.644021987915039
1613781801980,2021-02-20T00:43:56.641Z,57.336000000000006,24.39402198791504,-1.4388587474822998,-16.83152198791504
1613781802021,2021-02-20T00:43:56.643Z,57.376999999999995,22.58152198791504,-4.376358509063722,-18.01902198791504
1613781802060,2021-02-20T00:43:56.657Z,57.416000000000004,24.76902198791504,-1.4388587474822998,-18.39402198791504
1613781802100,2021-02-20T00:43:56.672Z,57.456,22.20652198791504,-2.1888587474823002,-17.58152198791504
1613781802139,2021-02-20T00:43:56.687Z,57.495,24.76902198791504,-2.9388587474823,-17.20652198791504
1613781802179,2021-02-20T00:43:56.701Z,57.535,24.76902198791504,-9.81385898590088,-16.39402198791504
1613781802218,2021-02-20T00:43:56.703Z,57.574,23.64402198791504,-2.9388587474823,-15.644021987915039
1613781802259,2021-02-20T00:43:56.718Z,57.615,22.20652198791504,-0.751358687877655,-16.83152198791504
1613781802299,2021-02-20T00:43:56.732Z,57.655,23.64402198791504,-1.4388587474822998,-16.83152198791504
1613781802338,2021-02-20T00:43:56.747Z,57.693999999999996,22.58152198791504,-2.1888587474823002,-15.269021987915039
1613781802378,2021-02-20T00:43:56.761Z,57.733999999999995,24.01902198791504,-3.3138587474823,-16.08152198791504
1613781802418,2021-02-20T00:43:56.793Z,57.773999999999994,24.76902198791504,-2.1888587474823002,-16.83152198791504
1613781802459,2021-02-20T00:43:56.807Z,57.815,23.64402198791504,-2.1888587474823002,-16.01902198791504
1613781802498,2021-02-20T00:43:56.822Z,57.854,22.20652198791504,-2.9388587474823,-16.83152198791504
1613781802538,2021-02-20T00:43:56.836Z,57.894,24.39402198791504,-1.8138587474823,-15.644021987915039
1613781802577,2021-02-20T00:43:56.851Z,57.933,23.33152198791504,-1.4388587474822998,-16.45652198791504
1613781802617,2021-02-20T00:43:56.853Z,57.973,23.64402198791504,-4.376358509063722,-17.20652198791504
1613781802658,2021-02-20T00:43:56.868Z,58.013999999999996,22.95652198791504,-2.1888587474823002,-17.20652198791504
1613781802697,2021-02-20T00:43:56.882Z,58.053000000000004,23.33152198791504,-1.4388587474822998,-15.644021987915039
1613781802737,2021-02-20T00:43:56.896Z,58.093,22.95652198791504,-2.5638587474823,-17.20652198791504
1613781802776,2021-02-20T00:43:56.911Z,58.132,24.01902198791504,-5.438858509063722,-16.39402198791504
1613781802816,2021-02-20T00:43:56.926Z,58.172,22.95652198791504,-2.5638587474823,-16.83152198791504
