epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781801147,2021-02-20T00:43:46.819Z,56.501999999999995,-0.10254461318254472,-0.9711692333221436,0.21307373046875
1613781801188,2021-02-20T00:43:46.831Z,56.543,-0.08984930068254471,-0.9677512645721436,0.21600341796875
1613781801229,2021-02-20T00:43:46.833Z,56.583999999999996,-0.10156805068254472,-0.9631125926971436,0.21405029296875
1613781801268,2021-02-20T00:43:46.835Z,56.623000000000005,-0.10230047255754472,-0.9650657176971436,0.21527099609375
1613781801308,2021-02-20T00:43:46.846Z,56.663000000000004,-0.09766180068254472,-0.9582297801971436,0.21673583984375
1613781801349,2021-02-20T00:43:46.849Z,56.70399999999999,-0.09424383193254472,-0.9543235301971436,0.21722412109375
1613781801390,2021-02-20T00:43:46.851Z,56.745,-0.09546453505754472,-0.9543235301971436,0.21820068359375
1613781801429,2021-02-20T00:43:46.862Z,56.784,-0.09497625380754472,-0.9650657176971436,0.21478271484375
1613781801470,2021-02-20T00:43:46.864Z,56.825,-0.09570867568254472,-0.9584739208221436,0.21429443359375
1613781801510,2021-02-20T00:43:46.866Z,56.865,-0.09644109755754472,-0.9609153270721436,0.21453857421875
1613781801551,2021-02-20T00:43:46.877Z,56.906000000000006,-0.09522039443254472,-0.9743430614471436,0.21087646484375
1613781801590,2021-02-20T00:43:46.906Z,56.945,-0.10352117568254472,-1.0099875926971436,0.20159912109375
1613781801631,2021-02-20T00:43:46.909Z,56.986000000000004,-0.10864812880754472,-1.0698020458221436,0.19329833984375
1613781801671,2021-02-20T00:43:46.911Z,57.026,-0.1352594494819641,-1.1254661083221436,0.22796630859375
1613781801712,2021-02-20T00:43:46.923Z,57.067,-0.08643133193254471,-1.1164329051971436,0.28118896484375
1613781801751,2021-02-20T00:43:46.925Z,57.106,-0.05884343758225441,-1.0173118114471436,0.24603271484375
1613781801793,2021-02-20T00:43:46.936Z,57.148,-0.03125554695725441,-0.9950950145721436,0.25408935546875
1613781801832,2021-02-20T00:43:46.938Z,57.187,-0.04419500008225441,-0.9697043895721436,0.30316162109375
1613781801873,2021-02-20T00:43:46.941Z,57.228,-0.02588445506989956,-0.9272239208221436,0.33294677734375
1613781801913,2021-02-20T00:43:46.952Z,57.268,0.03954523429274559,-0.9030539989471436,0.34515380859375
1613781801954,2021-02-20T00:43:46.954Z,57.309,0.07860773056745529,-0.8835227489471436,0.37176513671875
1613781801995,2021-02-20T00:43:46.956Z,57.35,0.05297296866774559,-0.8954856395721436,0.40399169921875
1613781802034,2021-02-20T00:43:46.967Z,57.388999999999996,-0.011724298819899559,-0.9011008739471436,0.50555419921875
1613781802075,2021-02-20T00:43:46.969Z,57.43,0.01757257618010044,-0.8971946239471436,0.52679443359375
1613781802115,2021-02-20T00:43:46.971Z,57.47,0.01708429493010044,-0.9172141551971436,0.49676513671875
1613781802156,2021-02-20T00:43:46.982Z,57.511,0.02196710743010044,-0.8823020458221436,0.51409912109375
1613781802195,2021-02-20T00:43:46.985Z,57.55,0.028314763680100438,-0.8276145458221436,0.51068115234375
1613781802236,2021-02-20T00:43:46.996Z,57.591,0.02807062305510044,-0.7807395458221436,0.56365966796875
1613781802276,2021-02-20T00:43:46.998Z,57.631,0.02587335743010044,-0.7248313426971436,0.55364990234375
1613781802317,2021-02-20T00:43:47.000Z,57.672,0.008783513680100441,-0.7148215770721436,0.56585693359375
1613781802356,2021-02-20T00:43:47.012Z,57.711000000000006,-0.01611883006989956,-0.7072532176971436,0.65545654296875
1613781802397,2021-02-20T00:43:47.014Z,57.751999999999995,-0.04175359383225441,-0.7875754833221436,0.69769287109375
1613781802439,2021-02-20T00:43:47.016Z,57.794,0.01928156055510044,-0.7643821239471436,0.67694091796875
1613781802478,2021-02-20T00:43:47.027Z,57.833,-0.029790705069899562,-0.7194602489471436,0.71966552734375
1613781802519,2021-02-20T00:43:47.029Z,57.873999999999995,0.003900701412931085,-0.7209250926971436,0.72821044921875
1613781802559,2021-02-20T00:43:47.031Z,57.913999999999994,0.028314763680100438,-0.6830832958221436,0.67694091796875
1613781802600,2021-02-20T00:43:47.042Z,57.955,0.02050226368010044,-0.6782004833221436,0.71795654296875
1613781802639,2021-02-20T00:43:47.045Z,57.994,0.03832453116774559,-0.6325461864471436,0.72723388671875
1613781802680,2021-02-20T00:43:47.056Z,58.035,0.04857843741774559,-0.6071555614471436,0.76458740234375
1613781802720,2021-02-20T00:43:47.058Z,58.075,0.02172296680510044,-0.6135032176971436,0.76531982421875
1613781802761,2021-02-20T00:43:47.060Z,58.11600000000001,0.03295343741774559,-0.6203391551971436,0.81463623046875
1613781802800,2021-02-20T00:43:47.072Z,58.155,0.06005304679274559,-0.5942161083221436,0.77996826171875
1613781802841,2021-02-20T00:43:47.074Z,58.196000000000005,0.05809992179274559,-0.5805442333221436,0.77630615234375
1613781802881,2021-02-20T00:43:47.076Z,58.236000000000004,0.03710382804274559,-0.5473411083221436,0.80755615234375
1613781802922,2021-02-20T00:43:47.087Z,58.277,0.03832453116774559,-0.5329368114471436,0.79608154296875
1613781802961,2021-02-20T00:43:47.089Z,58.316,0.01635187305510044,-0.5446555614471436,0.82415771484375
1613781803002,2021-02-20T00:43:47.091Z,58.357,0.04320734366774559,-0.5304954051971436,0.79095458984375
1613781803043,2021-02-20T00:43:47.102Z,58.398,0.010492498055100441,-0.5417258739471436,0.81854248046875
1613781803083,2021-02-20T00:43:47.104Z,58.438,0.03905695304274559,-0.5822532176971436,0.79925537109375
1613781803124,2021-02-20T00:43:47.116Z,58.479,0.05809992179274559,-0.4728781878948212,0.82879638671875
1613781803164,2021-02-20T00:43:47.118Z,58.519,0.05053156241774559,-0.4386985003948212,0.81732177734375
1613781803205,2021-02-20T00:43:47.120Z,58.56,0.06444757431745529,-0.4255149066448212,0.82342529296875
1613781803244,2021-02-20T00:43:47.131Z,58.599,0.01830499805510044,-0.4047629535198212,0.84051513671875
1613781803285,2021-02-20T00:43:47.134Z,58.64,0.04393976554274559,-0.3935324847698212,0.89422607421875
1613781803325,2021-02-20T00:43:47.136Z,58.68,0.02660577930510044,-0.4069602191448212,0.88983154296875
1613781803366,2021-02-20T00:43:47.147Z,58.721000000000004,0.02709406055510044,-0.4177024066448212,0.89154052734375
1613781803405,2021-02-20T00:43:47.149Z,58.76,0.03783624991774559,-0.4858176410198212,0.89544677734375
1613781803446,2021-02-20T00:43:47.152Z,58.801,0.028558904305100438,-0.4843527972698212,0.84417724609375
1613781803487,2021-02-20T00:43:47.162Z,58.842,0.02733820118010044,-0.5019309520721436,0.85125732421875
1613781803527,2021-02-20T00:43:47.164Z,58.882,0.03392999991774559,-0.5094993114471436,0.83636474609375
1613781803568,2021-02-20T00:43:47.177Z,58.923,0.04101007804274559,-0.4623801410198212,0.85614013671875
1613781803607,2021-02-20T00:43:47.179Z,58.961999999999996,0.005853826180100441,-0.5051047801971436,0.85809326171875
1613781803648,2021-02-20T00:43:47.181Z,59.003,0.03466242179274559,-0.4662863910198212,0.87811279296875
1613781803688,2021-02-20T00:43:47.192Z,59.043,0.02636163868010044,-0.4860617816448212,0.85198974609375
1613781803729,2021-02-20T00:43:47.194Z,59.083999999999996,0.0019475762965157628,-0.4679953753948212,0.86492919921875
1613781803769,2021-02-20T00:43:47.196Z,59.123999999999995,0.03539484366774559,-0.4352805316448212,0.83929443359375
1613781803810,2021-02-20T00:43:47.222Z,59.165,0.010980779305100441,-0.4545676410198212,0.86590576171875
1613781803849,2021-02-20T00:43:47.224Z,59.20399999999999,0.02123468555510044,-0.4894797503948212,0.87957763671875
1613781803890,2021-02-20T00:43:47.236Z,59.245,0.029291326180100438,-0.5019309520721436,0.87762451171875
1613781803930,2021-02-20T00:43:47.238Z,59.285,0.02416437305510044,-0.5073020458221436,0.86907958984375
1613781803971,2021-02-20T00:43:47.240Z,59.326,0.02074640430510044,-0.5141379833221436,0.85760498046875
1613781804012,2021-02-20T00:43:47.266Z,59.367,0.0019475762965157628,-0.5055930614471436,0.85223388671875
1613781804051,2021-02-20T00:43:47.269Z,59.406000000000006,0.02318781055510044,-0.4736106097698212,0.84344482421875
1613781804092,2021-02-20T00:43:47.271Z,59.446999999999996,0.02245538868010044,-0.4721457660198212,0.87030029296875
1613781804132,2021-02-20T00:43:47.282Z,59.486999999999995,0.01732843555510044,-0.4950949847698212,0.88104248046875
1613781804173,2021-02-20T00:43:47.284Z,59.528,0.03563898429274559,-0.4767844378948212,0.87469482421875
1613781804212,2021-02-20T00:43:47.286Z,59.567,0.02489679493010044,-0.4858176410198212,0.87274169921875
1613781804253,2021-02-20T00:43:47.297Z,59.608000000000004,0.01732843555510044,-0.4850852191448212,0.85418701171875
1613781804293,2021-02-20T00:43:47.299Z,59.648,0.01879327930510044,-0.4955832660198212,0.86199951171875
1613781804334,2021-02-20T00:43:47.301Z,59.68899999999999,0.014887029305100441,-0.5068137645721436,0.85638427734375
1613781804374,2021-02-20T00:43:47.313Z,59.729,0.01659601368010044,-0.4958274066448212,0.85516357421875
1613781804415,2021-02-20T00:43:47.315Z,59.77,0.02245538868010044,-0.5041282176971436,0.87005615234375
1613781804454,2021-02-20T00:43:47.326Z,59.809,0.02318781055510044,-0.4845969378948212,0.87664794921875
1613781804495,2021-02-20T00:43:47.328Z,59.85,0.029047185555100438,-0.4987570941448212,0.86785888671875
1613781804536,2021-02-20T00:43:47.331Z,59.891000000000005,0.02807062305510044,-0.4943625628948212,0.86492919921875
1613781804576,2021-02-20T00:43:47.342Z,59.931000000000004,0.03270929679274559,-0.4841086566448212,0.86883544921875
1613781804617,2021-02-20T00:43:47.344Z,59.972,0.02318781055510044,-0.4758078753948212,0.87493896484375
1613781804656,2021-02-20T00:43:47.347Z,60.011,0.031244451180100438,-0.4762961566448212,0.86761474609375
1613781804697,2021-02-20T00:43:47.357Z,60.052,0.031244451180100438,-0.4780051410198212,0.86492919921875
1613781804737,2021-02-20T00:43:47.387Z,60.092,0.029779607430100438,-0.4924094378948212,0.86541748046875
