epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781799759,2021-02-20T00:43:55.958Z,55.108000000000004,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781799798,2021-02-20T00:43:55.960Z,55.147,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781799838,2021-02-20T00:43:55.974Z,55.187,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781799878,2021-02-20T00:43:55.989Z,55.227,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781799917,2021-02-20T00:43:56.003Z,55.266000000000005,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781799957,2021-02-20T00:43:56.018Z,55.306000000000004,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781799996,2021-02-20T00:43:56.020Z,55.345,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800036,2021-02-20T00:43:56.035Z,55.385,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800074,2021-02-20T00:43:56.049Z,55.423,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800113,2021-02-20T00:43:56.063Z,55.461999999999996,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800153,2021-02-20T00:43:56.078Z,55.501999999999995,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800193,2021-02-20T00:43:56.093Z,55.542,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800232,2021-02-20T00:43:56.095Z,55.581,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800272,2021-02-20T00:43:56.109Z,55.621,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800311,2021-02-20T00:43:56.123Z,55.66,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800351,2021-02-20T00:43:56.138Z,55.7,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800389,2021-02-20T00:43:56.153Z,55.738,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800428,2021-02-20T00:43:56.155Z,55.777,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800468,2021-02-20T00:43:56.169Z,55.817,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800507,2021-02-20T00:43:56.184Z,55.856,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800547,2021-02-20T00:43:56.198Z,55.896,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800587,2021-02-20T00:43:56.200Z,55.93600000000001,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800626,2021-02-20T00:43:56.214Z,55.975,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800666,2021-02-20T00:43:56.229Z,56.015,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800704,2021-02-20T00:43:56.243Z,56.053000000000004,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800743,2021-02-20T00:43:56.258Z,56.092,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800783,2021-02-20T00:43:56.273Z,56.132,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800822,2021-02-20T00:43:56.275Z,56.17100000000001,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800862,2021-02-20T00:43:56.289Z,56.211000000000006,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
1613781800902,2021-02-20T00:43:56.303Z,56.251000000000005,0.015422349601167562,0.962535833145479,-0.2702422551268413,0.016001393304247456
