epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781801330,2021-02-20T00:43:59.940Z,56.68899999999999,99574.28938802084
1613781801369,2021-02-20T00:43:59.955Z,56.728,99574.28938802084
1613781801410,2021-02-20T00:43:59.969Z,56.769,99574.28938802084
1613781801450,2021-02-20T00:43:59.983Z,56.809,99574.28938802084
1613781801491,2021-02-20T00:44:00.029Z,56.85,99574.28938802084
1613781801530,2021-02-20T00:44:00.043Z,56.888999999999996,99574.28938802084
1613781801570,2021-02-20T00:44:00.060Z,56.928999999999995,99574.28938802084
1613781801611,2021-02-20T00:44:00.075Z,56.97,99574.28938802084
1613781801650,2021-02-20T00:44:00.090Z,57.00899999999999,99574.28938802084
1613781801691,2021-02-20T00:44:00.104Z,57.05,99574.28938802084
1613781801731,2021-02-20T00:44:00.120Z,57.09,99574.99251302084
1613781801772,2021-02-20T00:44:00.134Z,57.131,99574.99251302084
1613781801812,2021-02-20T00:44:00.148Z,57.17100000000001,99574.99251302084
1613781801851,2021-02-20T00:44:00.164Z,57.21,99574.99251302084
1613781801892,2021-02-20T00:44:00.180Z,57.251000000000005,99574.99251302084
1613781801932,2021-02-20T00:44:00.195Z,57.291000000000004,99574.99251302084
1613781801981,2021-02-20T00:44:00.210Z,57.34,99574.99251302084
1613781802022,2021-02-20T00:44:00.238Z,57.381,99574.99251302084
1613781802072,2021-02-20T00:44:00.253Z,57.431000000000004,99574.99251302084
1613781802113,2021-02-20T00:44:00.268Z,57.472,99574.28938802084
1613781802153,2021-02-20T00:44:00.270Z,57.512,99574.28938802084
1613781802192,2021-02-20T00:44:00.298Z,57.551,99574.28938802084
1613781802233,2021-02-20T00:44:00.300Z,57.592,99574.28938802084
1613781802273,2021-02-20T00:44:00.315Z,57.632,99574.99251302084
1613781802314,2021-02-20T00:44:00.330Z,57.673,99574.99251302084
1613781802354,2021-02-20T00:44:00.358Z,57.713,99574.28938802084
1613781802393,2021-02-20T00:44:00.373Z,57.751999999999995,99574.28938802084
1613781802434,2021-02-20T00:44:00.388Z,57.793,99574.28938802084
1613781802474,2021-02-20T00:44:00.403Z,57.833,99574.28938802084
1613781802515,2021-02-20T00:44:00.418Z,57.873999999999995,99574.28938802084
1613781802554,2021-02-20T00:44:00.434Z,57.913000000000004,99574.28938802084
1613781802594,2021-02-20T00:44:00.448Z,57.953,99573.59407552084
1613781802635,2021-02-20T00:44:00.463Z,57.994,99573.59407552084
1613781802674,2021-02-20T00:44:00.478Z,58.033,99573.59407552084
1613781802715,2021-02-20T00:44:00.493Z,58.074,99573.59407552084
1613781802755,2021-02-20T00:44:00.508Z,58.114,99573.59407552084
1613781802796,2021-02-20T00:44:00.524Z,58.155,99573.64876302084
1613781802835,2021-02-20T00:44:00.538Z,58.193999999999996,99573.64876302084
1613781802875,2021-02-20T00:44:00.553Z,58.233999999999995,99573.64876302084
1613781802916,2021-02-20T00:44:00.568Z,58.275,99573.64876302084
1613781802956,2021-02-20T00:44:00.585Z,58.315,99573.64876302084
1613781802997,2021-02-20T00:44:00.600Z,58.356,99573.64876302084
1613781803036,2021-02-20T00:44:00.615Z,58.395,99573.64876302084
1613781803076,2021-02-20T00:44:00.630Z,58.435,99573.64876302084
1613781803117,2021-02-20T00:44:00.658Z,58.476000000000006,99572.95345052084
1613781803156,2021-02-20T00:44:00.675Z,58.515,99572.95345052084
1613781803197,2021-02-20T00:44:00.689Z,58.556000000000004,99572.95345052084
1613781803237,2021-02-20T00:44:00.703Z,58.596000000000004,99572.95345052084
1613781803287,2021-02-20T00:44:00.720Z,58.646,99572.95345052084
1613781803328,2021-02-20T00:44:00.735Z,58.687,99572.95345052084
1613781803377,2021-02-20T00:44:00.750Z,58.736000000000004,99572.95345052084
1613781803417,2021-02-20T00:44:00.778Z,58.776,99572.95345052084
1613781803458,2021-02-20T00:44:00.793Z,58.817,99572.95345052084
1613781803498,2021-02-20T00:44:00.808Z,58.857,99572.25813802084
1613781803539,2021-02-20T00:44:00.823Z,58.898,99572.25813802084
1613781803578,2021-02-20T00:44:00.838Z,58.937,99572.25813802084
1613781803618,2021-02-20T00:44:00.853Z,58.977,99572.25813802084
1613781803659,2021-02-20T00:44:00.855Z,59.018,99572.25813802084
1613781803698,2021-02-20T00:44:00.870Z,59.056999999999995,99572.25813802084
1613781803739,2021-02-20T00:44:00.898Z,59.098,99572.25813802084
1613781803779,2021-02-20T00:44:00.912Z,59.138000000000005,99572.25813802084
1613781803820,2021-02-20T00:44:00.928Z,59.178999999999995,99572.25813802084
1613781803859,2021-02-20T00:44:00.943Z,59.218,99572.25813802084
1613781803899,2021-02-20T00:44:00.958Z,59.258,99571.56282552084
1613781803940,2021-02-20T00:44:00.973Z,59.299,99571.56282552084
1613781803980,2021-02-20T00:44:00.988Z,59.339,99572.25813802084
1613781804021,2021-02-20T00:44:00.990Z,59.38,99572.25813802084
1613781804060,2021-02-20T00:44:01.018Z,59.419,99571.56282552084
1613781804100,2021-02-20T00:44:01.033Z,59.458999999999996,99571.56282552084
1613781804141,2021-02-20T00:44:01.048Z,59.5,99571.56282552084
1613781804180,2021-02-20T00:44:01.063Z,59.538999999999994,99571.56282552084
1613781804221,2021-02-20T00:44:01.078Z,59.58,99571.56282552084
1613781804261,2021-02-20T00:44:01.093Z,59.62,99571.56282552084
1613781804300,2021-02-20T00:44:01.108Z,59.659,99571.56282552084
1613781804341,2021-02-20T00:44:01.123Z,59.7,99571.56282552084
1613781804381,2021-02-20T00:44:01.138Z,59.74,99570.86751302084
1613781804422,2021-02-20T00:44:01.153Z,59.781000000000006,99570.86751302084
1613781804461,2021-02-20T00:44:01.168Z,59.82,99570.86751302084
1613781804502,2021-02-20T00:44:01.185Z,59.861000000000004,99570.86751302084
1613781804542,2021-02-20T00:44:01.200Z,59.901,99570.86751302084
1613781804592,2021-02-20T00:44:01.214Z,59.951,99570.16438802084
1613781804633,2021-02-20T00:44:01.228Z,59.992,99570.16438802084
1613781804683,2021-02-20T00:44:01.290Z,60.042,99570.86751302084
1613781804722,2021-02-20T00:44:01.305Z,60.081,99570.86751302084
1613781804763,2021-02-20T00:44:01.333Z,60.122,99570.94563802084
1613781804803,2021-02-20T00:44:01.348Z,60.162,99570.94563802084
1613781804844,2021-02-20T00:44:01.364Z,60.203,99570.94563802084
1613781804883,2021-02-20T00:44:01.378Z,60.242,99570.94563802084
1613781804923,2021-02-20T00:44:01.393Z,60.282,99570.16438802084
1613781804964,2021-02-20T00:44:01.408Z,60.323,99570.16438802084
1613781805003,2021-02-20T00:44:01.410Z,60.361999999999995,99570.94563802084
1613781805044,2021-02-20T00:44:01.438Z,60.403,99570.94563802084
1613781805084,2021-02-20T00:44:01.453Z,60.443000000000005,99570.94563802084
1613781805124,2021-02-20T00:44:01.468Z,60.483000000000004,99570.25032552084
1613781805165,2021-02-20T00:44:01.483Z,60.523999999999994,99570.25032552084
1613781805204,2021-02-20T00:44:01.498Z,60.563,99570.25032552084
1613781805245,2021-02-20T00:44:01.513Z,60.604,99570.25032552084
1613781805285,2021-02-20T00:44:01.528Z,60.644,99570.25032552084
1613781805324,2021-02-20T00:44:01.543Z,60.683,99570.25032552084
1613781805365,2021-02-20T00:44:01.558Z,60.724,99570.94563802084
1613781805405,2021-02-20T00:44:01.573Z,60.763999999999996,99570.94563802084
1613781805446,2021-02-20T00:44:01.588Z,60.805,99570.94563802084
1613781805485,2021-02-20T00:44:01.603Z,60.843999999999994,99570.94563802084
1613781805526,2021-02-20T00:44:01.618Z,60.885,99570.25032552084
1613781805566,2021-02-20T00:44:01.633Z,60.925,99570.25032552084
1613781805605,2021-02-20T00:44:01.648Z,60.964,99570.25032552084
1613781805646,2021-02-20T00:44:01.663Z,61.005,99570.25032552084
1613781805686,2021-02-20T00:44:01.678Z,61.045,99570.25032552084
