epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781754794,2021-02-20T00:43:41.568Z,10.15,-0.9437366724014282,-0.07767000794410706,0.2049615979194641
1613781754835,2021-02-20T00:43:41.583Z,10.191,-0.9583851099014282,-0.07083407044410706,0.2047174572944641
1613781754875,2021-02-20T00:43:41.597Z,10.231,-0.9688831567764282,-0.06106844916939736,0.1912897229194641
1613781754914,2021-02-20T00:43:41.611Z,10.27,-0.9469105005264282,-0.06668367981910706,0.1898248791694641
1613781754954,2021-02-20T00:43:41.626Z,10.31,-0.9491077661514282,-0.06570711731910706,0.1834772229194641
1613781754993,2021-02-20T00:43:41.641Z,10.349,-0.9600940942764282,-0.06326571106910706,0.1937311291694641
1613781755033,2021-02-20T00:43:41.643Z,10.389000000000001,-0.9493519067764282,-0.07156649231910706,0.2042291760444641
1613781755072,2021-02-20T00:43:41.657Z,10.427999999999999,-0.9444690942764282,-0.07400789856910706,0.2076471447944641
1613781755113,2021-02-20T00:43:41.672Z,10.469000000000001,-0.9478870630264282,-0.07229891419410706,0.2100885510444641
1613781755153,2021-02-20T00:43:41.686Z,10.509,-0.9371448755264282,-0.07669344544410706,0.2127740979194641
1613781755192,2021-02-20T00:43:41.701Z,10.548,-0.9369007349014282,-0.07791414856910706,0.2115533947944641
1613781755232,2021-02-20T00:43:41.703Z,10.588,-0.9493519067764282,-0.07498446106910706,0.1988580822944641
1613781755272,2021-02-20T00:43:41.718Z,10.628,-0.9549671411514282,-0.06912508606910706,0.1895807385444641
1613781755313,2021-02-20T00:43:41.732Z,10.669,-0.9452015161514282,-0.07400789856910706,0.1939752697944641
1613781755352,2021-02-20T00:43:41.747Z,10.708,-0.9517933130264282,-0.07010164856910706,0.1844537854194641
1613781755392,2021-02-20T00:43:41.761Z,10.748,-0.9671741724014282,-0.06985750794410706,0.1788385510444641
1613781755431,2021-02-20T00:43:41.776Z,10.787,-0.9525257349014282,-0.07058992981910706,0.1895807385444641
1613781755471,2021-02-20T00:43:41.791Z,10.827,-0.9544788599014282,-0.07498446106910706,0.1949518322944641
1613781755510,2021-02-20T00:43:41.823Z,10.866,-0.9491077661514282,-0.07644930481910706,0.1973932385444641
1613781755551,2021-02-20T00:43:41.837Z,10.907,-0.9427601099014282,-0.07474032044410706,0.2000787854194641
1613781755591,2021-02-20T00:43:41.851Z,10.947000000000001,-0.9449573755264282,-0.07571688294410706,0.2000787854194641
1613781755630,2021-02-20T00:43:41.866Z,10.985999999999999,-0.9403187036514282,-0.07449617981910706,0.2008112072944641
1613781755670,2021-02-20T00:43:41.887Z,11.026,-0.9554554224014282,-0.06912508606910706,0.1966608166694641
1613781755710,2021-02-20T00:43:41.888Z,11.065999999999999,-0.9520374536514282,-0.07425203919410706,0.1942194104194641
1613781755751,2021-02-20T00:43:41.897Z,11.107000000000001,-0.9500843286514282,-0.07498446106910706,0.1915338635444641
1613781755790,2021-02-20T00:43:41.911Z,11.145999999999999,-0.9586292505264282,-0.08206453919410706,0.1805475354194641
1613781755830,2021-02-20T00:43:41.941Z,11.186,-0.9608265161514282,-0.08108797669410706,0.1825006604194641
1613781755869,2021-02-20T00:43:41.943Z,11.225,-0.9510608911514282,-0.08621492981910706,0.1868951916694641
1613781755909,2021-02-20T00:43:41.957Z,11.265,-0.9478870630264282,-0.07449617981910706,0.1951959729194641
1613781755948,2021-02-20T00:43:41.971Z,11.304,-0.9569202661514282,-0.06473055481910706,0.2032526135444641
1613781755989,2021-02-20T00:43:41.986Z,11.345,-0.9630237817764282,-0.05862704291939736,0.1983698010444641
1613781756029,2021-02-20T00:43:42.001Z,11.385,-0.9644886255264282,-0.05789462104439736,0.1991022229194641
1613781756068,2021-02-20T00:43:42.003Z,11.424000000000001,-0.9425159692764282,-0.05032626166939736,0.1922662854194641
1613781756108,2021-02-20T00:43:42.017Z,11.464,-0.9349476099014282,-0.05545321479439736,0.1929987072944641
1613781756148,2021-02-20T00:43:42.032Z,11.504000000000001,-0.9327503442764282,-0.06668367981910706,0.1937311291694641
1613781756189,2021-02-20T00:43:42.046Z,11.545,-0.9464222192764282,-0.07596102356910706,0.1988580822944641
1613781756228,2021-02-20T00:43:42.061Z,11.584000000000001,-0.9583851099014282,-0.07327547669410706,0.2027643322944641
1613781756268,2021-02-20T00:43:42.063Z,11.624,-0.9478870630264282,-0.07644930481910706,0.2113092541694641
1613781756307,2021-02-20T00:43:42.078Z,11.663,-0.9400745630264282,-0.06936922669410706,0.2086237072944641
1613781756347,2021-02-20T00:43:42.092Z,11.703,-0.9400745630264282,-0.07425203919410706,0.2049615979194641
1613781756386,2021-02-20T00:43:42.106Z,11.742,-0.9434925317764282,-0.07205477356910706,0.1973932385444641
1613781756427,2021-02-20T00:43:42.121Z,11.783,-0.9466663599014282,-0.06619539856910706,0.1998346447944641
1613781756467,2021-02-20T00:43:42.136Z,11.823,-0.9442249536514282,-0.06326571106910706,0.1939752697944641
1613781756506,2021-02-20T00:43:42.138Z,11.862,-0.9400745630264282,-0.06595125794410706,0.2108209729194641
1613781756546,2021-02-20T00:43:42.152Z,11.902000000000001,-0.9491077661514282,-0.05569735541939736,0.2078912854194641
1613781756586,2021-02-20T00:43:42.169Z,11.942,-0.9578968286514282,-0.06692782044410706,0.2008112072944641
1613781756627,2021-02-20T00:43:42.181Z,11.982999999999999,-0.9535022974014282,-0.07034578919410706,0.1947076916694641
1613781756666,2021-02-20T00:43:42.196Z,12.022,-0.9520374536514282,-0.07229891419410706,0.1739557385444641
1613781756706,2021-02-20T00:43:42.198Z,12.062000000000001,-0.9569202661514282,-0.07205477356910706,0.1634576916694641
1613781756745,2021-02-20T00:43:42.213Z,12.100999999999999,-0.9547230005264282,-0.06424227356910706,0.1617487072944641
1613781756785,2021-02-20T00:43:42.227Z,12.140999999999998,-0.9732776880264282,-0.05130282416939736,0.1492975354194641
1613781756824,2021-02-20T00:43:42.241Z,12.18,-0.9683948755264282,-0.04837313666939736,0.1568658947944641
1613781756865,2021-02-20T00:43:42.256Z,12.220999999999998,-0.9578968286514282,-0.04397860541939736,0.1600397229194641
1613781756905,2021-02-20T00:43:42.271Z,12.261,-0.9713245630264282,-0.04544344916939736,0.1710260510444641
1613781756944,2021-02-20T00:43:42.273Z,12.3,-0.9525257349014282,-0.05594149604439736,0.1744440197944641
1613781756984,2021-02-20T00:43:42.287Z,12.34,-0.9652210474014282,-0.05594149604439736,0.1671198010444641
1613781757025,2021-02-20T00:43:42.301Z,12.380999999999998,-0.9461780786514282,-0.06058016791939736,0.1578424572944641
1613781757065,2021-02-20T00:43:42.316Z,12.421,-0.9442249536514282,-0.05838290229439736,0.1529596447944641
1613781757104,2021-02-20T00:43:42.331Z,12.46,-0.9515491724014282,-0.05569735541939736,0.1593073010444641
1613781757144,2021-02-20T00:43:42.333Z,12.5,-0.9759632349014282,-0.05057040229439736,0.1512506604194641
1613781757183,2021-02-20T00:43:42.347Z,12.539000000000001,-0.9683948755264282,-0.06277742981910706,0.1739557385444641
1613781757223,2021-02-20T00:43:42.362Z,12.579,-0.9473987817764282,-0.05667391791939736,0.1605280041694641
1613781757264,2021-02-20T00:43:42.376Z,12.62,-0.9530140161514282,-0.06253328919410706,0.1695612072944641
1613781757303,2021-02-20T00:43:42.391Z,12.659,-0.9661976099014282,-0.05105868354439736,0.1427057385444641
1613781757343,2021-02-20T00:43:42.393Z,12.699000000000002,-0.9661976099014282,-0.04178133979439736,0.1295221447944641
1613781757382,2021-02-20T00:43:42.408Z,12.738,-0.9674183130264282,-0.05227938666939736,0.1304987072944641
1613781757422,2021-02-20T00:43:42.422Z,12.777999999999999,-0.9566761255264282,-0.05716219916939736,0.1441705822944641
1613781757461,2021-02-20T00:43:42.436Z,12.817,-0.9603382349014282,-0.05911532416939736,0.1534479260444641
1613781757502,2021-02-20T00:43:42.452Z,12.857999999999999,-0.9566761255264282,-0.05887118354439736,0.1588190197944641
1613781757542,2021-02-20T00:43:42.466Z,12.898,-0.9657093286514282,-0.04715243354439736,0.1441705822944641
1613781757582,2021-02-20T00:43:42.468Z,12.937999999999999,-0.9889026880264282,-0.05423251166939736,0.12219793349504472
1613781757621,2021-02-20T00:43:42.482Z,12.977,-0.9654651880264282,-0.05789462104439736,0.09265691787004472
1613781757661,2021-02-20T00:43:42.496Z,13.017000000000001,-0.9820667505264282,-0.04397860541939736,0.10315496474504472
