epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781754794,2021-02-20T00:43:41.568Z,10.15,99573.65462239584
1613781754835,2021-02-20T00:43:41.583Z,10.191,99573.00618489584
1613781754875,2021-02-20T00:43:41.597Z,10.231,99573.65462239584
1613781754914,2021-02-20T00:43:41.611Z,10.27,99573.65462239584
1613781754954,2021-02-20T00:43:41.626Z,10.31,99573.00618489584
1613781754993,2021-02-20T00:43:41.641Z,10.349,99573.00618489584
1613781755033,2021-02-20T00:43:41.643Z,10.389000000000001,99573.00618489584
1613781755072,2021-02-20T00:43:41.657Z,10.427999999999999,99573.00618489584
1613781755113,2021-02-20T00:43:41.672Z,10.469000000000001,99573.65462239584
1613781755153,2021-02-20T00:43:41.686Z,10.509,99573.65462239584
1613781755192,2021-02-20T00:43:41.701Z,10.548,99573.65462239584
1613781755232,2021-02-20T00:43:41.703Z,10.588,99573.65462239584
1613781755272,2021-02-20T00:43:41.718Z,10.628,99573.65462239584
1613781755313,2021-02-20T00:43:41.732Z,10.669,99573.65462239584
1613781755352,2021-02-20T00:43:41.747Z,10.708,99573.65462239584
1613781755392,2021-02-20T00:43:41.761Z,10.748,99573.65462239584
1613781755431,2021-02-20T00:43:41.776Z,10.787,99573.65462239584
1613781755471,2021-02-20T00:43:41.791Z,10.827,99573.65462239584
1613781755510,2021-02-20T00:43:41.823Z,10.866,99573.65462239584
1613781755551,2021-02-20T00:43:41.837Z,10.907,99573.65462239584
1613781755591,2021-02-20T00:43:41.851Z,10.947000000000001,99573.65462239584
1613781755630,2021-02-20T00:43:41.866Z,10.985999999999999,99573.65462239584
1613781755670,2021-02-20T00:43:41.887Z,11.026,99573.65462239584
1613781755710,2021-02-20T00:43:41.888Z,11.065999999999999,99573.65462239584
1613781755751,2021-02-20T00:43:41.897Z,11.107000000000001,99573.65462239584
1613781755790,2021-02-20T00:43:41.911Z,11.145999999999999,99573.65462239584
1613781755830,2021-02-20T00:43:41.941Z,11.186,99573.65462239584
1613781755869,2021-02-20T00:43:41.943Z,11.225,99573.65462239584
1613781755909,2021-02-20T00:43:41.957Z,11.265,99573.65462239584
1613781755948,2021-02-20T00:43:41.971Z,11.304,99573.65462239584
1613781755989,2021-02-20T00:43:41.986Z,11.345,99573.65462239584
1613781756029,2021-02-20T00:43:42.001Z,11.385,99573.65462239584
1613781756068,2021-02-20T00:43:42.003Z,11.424000000000001,99573.86555989584
1613781756108,2021-02-20T00:43:42.017Z,11.464,99573.86555989584
1613781756148,2021-02-20T00:43:42.032Z,11.504000000000001,99573.86555989584
1613781756189,2021-02-20T00:43:42.046Z,11.545,99573.86555989584
1613781756228,2021-02-20T00:43:42.061Z,11.584000000000001,99573.86555989584
1613781756268,2021-02-20T00:43:42.063Z,11.624,99573.86555989584
1613781756307,2021-02-20T00:43:42.078Z,11.663,99573.86555989584
1613781756347,2021-02-20T00:43:42.092Z,11.703,99573.86555989584
1613781756386,2021-02-20T00:43:42.106Z,11.742,99573.86555989584
1613781756427,2021-02-20T00:43:42.121Z,11.783,99573.86555989584
1613781756467,2021-02-20T00:43:42.136Z,11.823,99573.86555989584
1613781756506,2021-02-20T00:43:42.138Z,11.862,99573.86555989584
1613781756546,2021-02-20T00:43:42.152Z,11.902000000000001,99573.86555989584
1613781756586,2021-02-20T00:43:42.169Z,11.942,99573.86555989584
1613781756627,2021-02-20T00:43:42.181Z,11.982999999999999,99573.86555989584
1613781756666,2021-02-20T00:43:42.196Z,12.022,99573.20930989584
1613781756706,2021-02-20T00:43:42.198Z,12.062000000000001,99573.20930989584
1613781756745,2021-02-20T00:43:42.213Z,12.100999999999999,99573.20930989584
1613781756785,2021-02-20T00:43:42.227Z,12.140999999999998,99573.20930989584
1613781756824,2021-02-20T00:43:42.241Z,12.18,99573.20930989584
1613781756865,2021-02-20T00:43:42.256Z,12.220999999999998,99573.20930989584
1613781756905,2021-02-20T00:43:42.271Z,12.261,99573.20930989584
1613781756944,2021-02-20T00:43:42.273Z,12.3,99573.20930989584
1613781756984,2021-02-20T00:43:42.287Z,12.34,99573.20930989584
1613781757025,2021-02-20T00:43:42.301Z,12.380999999999998,99573.20930989584
1613781757065,2021-02-20T00:43:42.316Z,12.421,99573.20930989584
1613781757104,2021-02-20T00:43:42.331Z,12.46,99573.20930989584
1613781757144,2021-02-20T00:43:42.333Z,12.5,99573.86555989584
1613781757183,2021-02-20T00:43:42.347Z,12.539000000000001,99573.86555989584
1613781757223,2021-02-20T00:43:42.362Z,12.579,99573.86555989584
