epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781754688,2021-02-20T00:43:42.268Z,10.062000000000001,-0.4557103571181516,-0.18574222478011934,-0.4443154798941615,0.7486064725043453
1613781754727,2021-02-20T00:43:42.282Z,10.101,-0.4548069209556661,-0.1861152079970453,-0.4449359307006591,0.7486947385781346
1613781754765,2021-02-20T00:43:42.284Z,10.139,-0.4542188812737756,-0.18614859106154688,-0.44528453512325983,0.7488361587959432
1613781754805,2021-02-20T00:43:42.299Z,10.179,-0.4540533416780044,-0.18575248215023926,-0.4452153231313181,0.7490760270727788
1613781754845,2021-02-20T00:43:42.314Z,10.219,-0.4543939344941689,-0.18444114900858333,-0.4446865748979089,0.7495074815856535
1613781754884,2021-02-20T00:43:42.330Z,10.258,-0.4546133738002068,-0.18398194964039688,-0.4443607965994677,0.7496804686091256
1613781754924,2021-02-20T00:43:42.344Z,10.298,-0.4549718715998018,-0.18323960444562176,-0.4436898871988456,0.7500420837613456
1613781754963,2021-02-20T00:43:42.358Z,10.337,-0.4553252930899953,-0.1825027850080065,-0.4430770909441564,0.7503694439523074
1613781755003,2021-02-20T00:43:42.373Z,10.377,-0.4553376607673584,-0.1824800148041784,-0.4430098876971116,0.7504071550075795
1613781755042,2021-02-20T00:43:42.402Z,10.415999999999999,-0.4552000187826519,-0.182592246445276,-0.4431157318308943,0.7504008679647909
1613781755082,2021-02-20T00:43:42.418Z,10.456,-0.45446381895584703,-0.18301498544063752,-0.4439784797573982,0.7502341380372798
1613781755120,2021-02-20T00:43:42.432Z,10.494000000000002,-0.4542621750855469,-0.183141541458347,-0.4442725393503516,0.7501512933122214
1613781755159,2021-02-20T00:43:42.462Z,10.533,-0.4539956201166229,-0.18343103787653844,-0.44461913035560985,0.7500365725618187
1613781755199,2021-02-20T00:43:42.477Z,10.573,-0.4539956201166229,-0.18343103787653844,-0.44461913035560985,0.7500365725618187
1613781755239,2021-02-20T00:43:42.479Z,10.613,-0.4499587224153556,-0.1857496869198511,-0.4435611570480664,0.7525208979753978
1613781755278,2021-02-20T00:43:42.494Z,10.652000000000001,-0.4467005809613389,-0.18766592662881265,-0.4427538338693824,0.7544594976175426
1613781755318,2021-02-20T00:43:42.509Z,10.692,-0.4447051761123,-0.18873864425129894,-0.442305999549549,0.7556324723485516
1613781755357,2021-02-20T00:43:42.523Z,10.731,-0.4417424737918104,-0.19036729743730926,-0.4417990957742561,0.7572565205316865
1613781755397,2021-02-20T00:43:42.538Z,10.770999999999999,-0.43902411195648094,-0.1918438236123268,-0.441862242734244,0.7584270135672183
1613781755436,2021-02-20T00:43:42.553Z,10.81,-0.4363697228251875,-0.1933858294221406,-0.4413783170994401,0.7598477263074792
1613781755476,2021-02-20T00:43:42.567Z,10.85,-0.4341713834782696,-0.19452253280456128,-0.4416525833574254,0.7606570775412375
1613781755514,2021-02-20T00:43:42.570Z,10.888,-0.4320087113462852,-0.19565307659267625,-0.44158299181294136,0.7616382397715297
1613781755554,2021-02-20T00:43:42.584Z,10.927999999999999,-0.4315904013998239,-0.19571904070374047,-0.44256530487520895,0.7612882065592897
1613781755593,2021-02-20T00:43:42.612Z,10.967,-0.43161616339083947,-0.19606338129672785,-0.44364680743379104,0.7605551579392981
