epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781754747,2021-02-20T00:43:40.112Z,10.103,-0.06271943017536863,-0.2323722769503291,-0.44016829545149694,0.8650556454140509
1613781754787,2021-02-20T00:43:40.114Z,10.142999999999999,-0.062913752980201,-0.2308862897707148,-0.4404458131501209,0.8652981373840976
1613781754826,2021-02-20T00:43:40.116Z,10.182,-0.06283286425518676,-0.23091195334081355,-0.44161868372513946,0.8646991610720428
1613781754866,2021-02-20T00:43:40.127Z,10.222000000000001,-0.06333122928717569,-0.2299953656379655,-0.4417989472702488,0.8648149960384209
1613781754905,2021-02-20T00:43:40.130Z,10.261,-0.06406149334171539,-0.22931942164306804,-0.4422659593334158,0.8647020001960279
1613781754945,2021-02-20T00:43:40.141Z,10.300999999999998,-0.06450163260970197,-0.22805535802369745,-0.4416034503882426,0.8653419472512386
1613781754986,2021-02-20T00:43:40.143Z,10.342,-0.0645909662653426,-0.2277681110151569,-0.44132893228669856,0.8655509622247434
1613781755025,2021-02-20T00:43:40.145Z,10.380999999999998,-0.0644908049431999,-0.2279481753199636,-0.4411105560302773,0.8656223442152684
1613781755065,2021-02-20T00:43:40.157Z,10.421,-0.06437537816212763,-0.2282932500718846,-0.44105068869046704,0.8655705012670913
1613781755105,2021-02-20T00:43:40.159Z,10.460999999999999,-0.06401413643233059,-0.2292387353329259,-0.44114837185160855,0.8652975826687942
1613781755144,2021-02-20T00:43:40.161Z,10.5,-0.06385705831823628,-0.2297940218899329,-0.4410547010764757,0.8652096475796668
1613781755184,2021-02-20T00:43:40.172Z,10.54,-0.06358712761087718,-0.2305528089840555,-0.44101691598076825,0.8650469116126429
1613781755223,2021-02-20T00:43:40.174Z,10.579,-0.06388427971367286,-0.2310944108185817,-0.44124498073454377,0.8647641522811003
1613781755263,2021-02-20T00:43:40.176Z,10.619000000000002,-0.0642632781967911,-0.23144252065040666,-0.4413372601490892,0.8645958671625045
1613781755302,2021-02-20T00:43:40.187Z,10.658,-0.06450054989982139,-0.231172834580414,-0.44135998793438336,0.8646387457575783
1613781755342,2021-02-20T00:43:40.189Z,10.698,-0.0646203580257691,-0.23096867925416595,-0.4414184523962718,0.8646545139049977
1613781755381,2021-02-20T00:43:40.216Z,10.737,-0.06456846395461555,-0.2307567426858896,-0.4412249450194499,0.8648137296898811
1613781755421,2021-02-20T00:43:40.218Z,10.777000000000001,-0.06441596729973409,-0.23076879631291006,-0.4413160240123676,0.8647754117428672
1613781755460,2021-02-20T00:43:40.220Z,10.815999999999999,-0.06448871335475828,-0.2308602821599836,-0.44149495617280216,0.8646542312652128
1613781755502,2021-02-20T00:43:40.246Z,10.857999999999999,-0.06466675144145463,-0.23121481655907636,-0.44226385143111696,0.8641531146613294
1613781755541,2021-02-20T00:43:40.249Z,10.897,-0.06442656065566685,-0.23203961780727006,-0.44279080536530296,0.8636799967197829
1613781755581,2021-02-20T00:43:40.251Z,10.937000000000001,-0.06356073864412021,-0.23327881363607186,-0.4420816847005121,0.8637735881953774
1613781755620,2021-02-20T00:43:40.262Z,10.975999999999999,-0.061721632602361125,-0.2342083928167312,-0.43977630136008,0.8648315868220535
1613781755660,2021-02-20T00:43:40.264Z,11.015999999999998,-0.05963619817136447,-0.23533992107503346,-0.43700436139651183,0.8660749583820615
1613781755699,2021-02-20T00:43:40.266Z,11.055,-0.058498199236861524,-0.2357465939698413,-0.43545620069464813,0.8668214357030205
1613781755739,2021-02-20T00:43:40.277Z,11.095,-0.054211389827764855,-0.2359947038515836,-0.4293061208128235,0.8700941785804515
1613781755778,2021-02-20T00:43:40.279Z,11.134,-0.052349131597920935,-0.2338640438376735,-0.427708007406342,0.8715692960524314
1613781755818,2021-02-20T00:43:40.281Z,11.174000000000001,-0.050742546889088656,-0.22911228417681476,-0.4281086216944848,0.872728917365146
1613781755857,2021-02-20T00:43:40.308Z,11.213,-0.04920075913968037,-0.22337675216112005,-0.4251955008304345,0.8757230715058184
1613781755897,2021-02-20T00:43:40.310Z,11.253,-0.0470774283860785,-0.2193559068904152,-0.4193369658766021,0.8796722178733636
1613781755937,2021-02-20T00:43:40.336Z,11.293,-0.04354436306621401,-0.21631428902883398,-0.4128165498051144,0.8836823597957071
1613781755976,2021-02-20T00:43:40.339Z,11.332,-0.037728340873674056,-0.21498342097107312,-0.405994707228512,0.8874271793814572
1613781756017,2021-02-20T00:43:40.341Z,11.373,-0.03076857686768928,-0.2137020443611818,-0.3977346469642751,0.8917353203263804
1613781756057,2021-02-20T00:43:40.352Z,11.413,-0.024415748555077568,-0.21300956519260572,-0.3877560785050267,0.8964797933815106
1613781756096,2021-02-20T00:43:40.354Z,11.452,-0.01895836253561301,-0.2123665941212902,-0.3774132235831074,0.9011660606435971
1613781756136,2021-02-20T00:43:40.356Z,11.492,-0.01288164968442174,-0.21226362209182267,-0.3677469101552175,0.9052847220124498
1613781756175,2021-02-20T00:43:40.367Z,11.530999999999999,-0.006967834526242307,-0.210266995623758,-0.3585662245197032,0.9094885939180652
1613781756215,2021-02-20T00:43:40.369Z,11.571,-0.0015989550231880953,-0.20617420904556474,-0.3502194652328529,0.9136935837792034
1613781756254,2021-02-20T00:43:40.371Z,11.61,0.0006799955086643398,-0.2036396262130116,-0.3471211834853385,0.9154437853946418
1613781756294,2021-02-20T00:43:40.383Z,11.65,0.006521921806039187,-0.19674646651422892,-0.33992080290252497,0.9196206501619154
1613781756334,2021-02-20T00:43:40.385Z,11.69,0.009946304771512787,-0.19087430065553665,-0.3332228173579912,0.9232716969357692
1613781756373,2021-02-20T00:43:40.396Z,11.729000000000001,0.013127712376688257,-0.18571027684199248,-0.3256541715117749,0.9269782720323086
1613781756413,2021-02-20T00:43:40.398Z,11.769,0.016727820532386597,-0.1797432970229087,-0.3155282815463272,0.9315870494698778
1613781756452,2021-02-20T00:43:40.401Z,11.808,0.020435235290684653,-0.17239201787415487,-0.3056655155666008,0.9361794624564754
