epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612903022483,2021-02-09T20:37:59.226Z,58.726000000000006,5.820833206176758,-2.7180554866790767,3.963888883590698
1612903022522,2021-02-09T20:37:59.241Z,58.765,6.195833206176758,-3.0930554866790767,0.40138888359069824
1612903022563,2021-02-09T20:37:59.256Z,58.806000000000004,4.758333206176758,-2.7180554866790767,2.0263888835906982
1612903022603,2021-02-09T20:37:59.258Z,58.846000000000004,4.758333206176758,-1.9680556058883667,2.4013888835906982
1612903022642,2021-02-09T20:37:59.272Z,58.885,6.195833206176758,-3.8430554866790767,2.0263888835906982
1612903022683,2021-02-09T20:37:59.286Z,58.926,5.820833206176758,-2.3430554866790767,2.4013888835906982
1612903022723,2021-02-09T20:37:59.301Z,58.966,5.070833206176758,-1.9680556058883667,2.4013888835906982
1612903022764,2021-02-09T20:37:59.316Z,59.007,5.820833206176758,-3.8430554866790767,2.7763888835906982
1612903022803,2021-02-09T20:37:59.318Z,59.04600000000001,5.445833206176758,-2.7180554866790767,2.0263888835906982
1612903022844,2021-02-09T20:37:59.332Z,59.086999999999996,5.070833206176758,-1.6555556058883667,3.2138888835906982
1612903022884,2021-02-09T20:37:59.347Z,59.126999999999995,5.445833206176758,-2.3430554866790767,2.4013888835906982
1612903022924,2021-02-09T20:37:59.361Z,59.167,5.070833206176758,-3.0930554866790767,2.0263888835906982
1612903022965,2021-02-09T20:37:59.376Z,59.208,5.445833206176758,-0.15555556118488312,2.7763888835906982
1612903023004,2021-02-09T20:37:59.378Z,59.247,4.758333206176758,-3.8430554866790767,0.02638888917863369
1612903023045,2021-02-09T20:37:59.393Z,59.288000000000004,5.070833206176758,-2.3430554866790767,0.7763888835906982
1612903023085,2021-02-09T20:37:59.407Z,59.328,6.570833206176758,-1.6555556058883667,2.4013888835906982
1612903023124,2021-02-09T20:37:59.421Z,59.367,3.633333444595337,-8.218055725097656,1.2138888835906982
1612903023165,2021-02-09T20:37:59.436Z,59.408,4.758333206176758,-3.8430554866790767,0.02638888917863369
1612903023205,2021-02-09T20:37:59.451Z,59.448,4.383333206176759,-2.7180554866790767,0.7763888835906982
1612903023246,2021-02-09T20:37:59.453Z,59.489,5.070833206176758,-17.093055725097653,1.2138888835906982
1612903023285,2021-02-09T20:37:59.467Z,59.528,4.008333206176759,-3.8430554866790767,-0.7861111164093018
1612903023325,2021-02-09T20:37:59.482Z,59.568000000000005,4.383333206176759,-4.218055725097656,0.40138888359069824
1612903023366,2021-02-09T20:37:59.496Z,59.608999999999995,3.258333444595337,-19.280555725097656,2.0263888835906982
1612903023405,2021-02-09T20:37:59.511Z,59.648,4.008333206176759,-3.0930554866790767,0.02638888917863369
1612903023446,2021-02-09T20:37:59.513Z,59.68899999999999,2.883333444595337,-4.218055725097656,2.4013888835906982
1612903023496,2021-02-09T20:37:59.528Z,59.739,4.383333206176759,-14.468055725097654,1.2138888835906982
1612903023536,2021-02-09T20:37:59.542Z,59.778999999999996,3.633333444595337,-3.4680554866790767,0.40138888359069824
1612903023577,2021-02-09T20:37:59.556Z,59.82,3.633333444595337,-3.8430554866790767,0.7763888835906982
1612903023616,2021-02-09T20:37:59.571Z,59.858999999999995,4.008333206176759,-7.530555725097656,2.7763888835906982
1612903023657,2021-02-09T20:37:59.586Z,59.9,4.008333206176759,-2.7180554866790767,0.02638888917863369
1612903023697,2021-02-09T20:37:59.588Z,59.94,3.633333444595337,-3.0930554866790767,1.5888888835906982
1612903023737,2021-02-09T20:37:59.602Z,59.98,4.383333206176759,-3.4680554866790767,2.7763888835906982
1612903023778,2021-02-09T20:37:59.616Z,60.021,3.633333444595337,-3.4680554866790767,0.7763888835906982
1612903023817,2021-02-09T20:37:59.631Z,60.06,4.008333206176759,-3.4680554866790767,2.0263888835906982
1612903023858,2021-02-09T20:37:59.646Z,60.101000000000006,3.258333444595337,-1.6555556058883667,3.2138888835906982
1612903023898,2021-02-09T20:37:59.648Z,60.141000000000005,4.008333206176759,-2.7180554866790767,1.5888888835906982
1612903023939,2021-02-09T20:37:59.662Z,60.181999999999995,4.383333206176759,-2.7180554866790767,3.963888883590698
1612903023978,2021-02-09T20:37:59.677Z,60.221000000000004,2.508333444595337,-3.0930554866790767,4.401389122009277
1612903024018,2021-02-09T20:37:59.691Z,60.261,2.133333444595337,-2.3430554866790767,1.2138888835906982
1612903024059,2021-02-09T20:37:59.706Z,60.302,3.633333444595337,-1.9680556058883667,2.4013888835906982
1612903024098,2021-02-09T20:37:59.721Z,60.341,2.133333444595337,-2.3430554866790767,3.2138888835906982
1612903024139,2021-02-09T20:37:59.752Z,60.382,2.508333444595337,-3.0930554866790767,2.4013888835906982
1612903024179,2021-02-09T20:37:59.767Z,60.422,2.883333444595337,-1.2805556058883667,1.9638888835906985
