epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903022483,2021-02-09T20:37:59.226Z,58.726000000000006,0.3938453275690621,-0.4719925289511489,-0.6715534200836364,0.4136724725435429
1612903022522,2021-02-09T20:37:59.241Z,58.765,0.3936644456384124,-0.4726168686497964,-0.6709994978159185,0.41403052259301815
1612903022563,2021-02-09T20:37:59.256Z,58.806000000000004,0.39351396285645546,-0.4753492278208751,-0.6696425275366252,0.4132417669615045
1612903022603,2021-02-09T20:37:59.258Z,58.846000000000004,0.3936866370497048,-0.4762976710352119,-0.6678846051590241,0.4148270899621934
1612903022642,2021-02-09T20:37:59.272Z,58.885,0.39351991993486896,-0.476687885165186,-0.6674651724929492,0.4152119654587932
1612903022683,2021-02-09T20:37:59.286Z,58.926,0.3911159241539807,-0.4791463401342788,-0.6687559539752527,0.4125682884465957
1612903022723,2021-02-09T20:37:59.301Z,58.966,0.3895238118727112,-0.4819528939338699,-0.6698274086885045,0.4090523812209918
1612903022764,2021-02-09T20:37:59.316Z,59.007,0.3892148772741849,-0.4835410269023653,-0.6698609675255623,0.4074139649010142
1612903022803,2021-02-09T20:37:59.318Z,59.04600000000001,0.3898626207258511,-0.4850834952419889,-0.670273109910455,0.4042710696247678
1612903022844,2021-02-09T20:37:59.332Z,59.086999999999996,0.390840174214812,-0.4824549781208173,-0.6713977656786686,0.40460621911664746
1612903022884,2021-02-09T20:37:59.347Z,59.126999999999995,0.3918611214275479,-0.4804708450698664,-0.6719465291747969,0.4050685009740162
1612903022924,2021-02-09T20:37:59.361Z,59.167,0.3949479575960283,-0.4761268960011201,-0.6720990704534285,0.4069424150794579
1612903022965,2021-02-09T20:37:59.376Z,59.208,0.3968154522994318,-0.4733931577455625,-0.6713237986562659,0.4095860988532251
1612903023004,2021-02-09T20:37:59.378Z,59.247,0.3973789531394692,-0.4721551018951123,-0.6712887771599111,0.4105251575912822
1612903023045,2021-02-09T20:37:59.393Z,59.288000000000004,0.3973922958820942,-0.47152302620764097,-0.6717178164916658,0.4105369337065976
1612903023085,2021-02-09T20:37:59.407Z,59.328,0.3972269403420054,-0.4673314769701551,-0.6710495308379103,0.41653880450882697
1612903023124,2021-02-09T20:37:59.421Z,59.367,0.3968143359331125,-0.4640363337579441,-0.670923275521719,0.4207976023145287
1612903023165,2021-02-09T20:37:59.436Z,59.408,0.3938799999426016,-0.4589863700239258,-0.669732876200189,0.4308688110250015
1612903023205,2021-02-09T20:37:59.451Z,59.448,0.3906605457981409,-0.4621897401724194,-0.667176876629309,0.4343270626235599
1612903023246,2021-02-09T20:37:59.453Z,59.489,0.38928361991878974,-0.4654102709521296,-0.6656503774156924,0.43446647511808656
1612903023285,2021-02-09T20:37:59.467Z,59.528,0.3858449830302763,-0.4746031433570216,-0.661224091463201,0.4343480243476011
1612903023325,2021-02-09T20:37:59.482Z,59.568000000000005,0.3835083615058365,-0.4779120489712688,-0.6590414073835106,0.4361030078515326
1612903023366,2021-02-09T20:37:59.496Z,59.608999999999995,0.38219365487512974,-0.478969788214046,-0.6574854376695328,0.4384391079772482
1612903023405,2021-02-09T20:37:59.511Z,59.648,0.3792608782244373,-0.48073542824992205,-0.6551345468328921,0.4425532282334563
1612903023446,2021-02-09T20:37:59.513Z,59.68899999999999,0.3759489509883813,-0.4812492603883754,-0.655488695004334,0.4442928159985177
1612903023496,2021-02-09T20:37:59.528Z,59.739,0.37449500104429495,-0.4807183511962515,-0.6575696617308814,0.443018623747496
1612903023536,2021-02-09T20:37:59.542Z,59.778999999999996,0.3729631462121124,-0.4804139862492881,-0.6598838891223082,0.4411962672784627
1612903023577,2021-02-09T20:37:59.556Z,59.82,0.370309260953123,-0.481594708694674,-0.6615158487042063,0.4396980438014221
1612903023616,2021-02-09T20:37:59.571Z,59.858999999999995,0.3679940604133402,-0.4804291226604904,-0.6627145168644085,0.4411096221319009
1612903023657,2021-02-09T20:37:59.586Z,59.9,0.3664928403433381,-0.4763720939869863,-0.6647413329429587,0.4437021369395745
1612903023697,2021-02-09T20:37:59.588Z,59.94,0.36601933236238976,-0.4712792296205738,-0.6674112139429484,0.4455199294851227
1612903023737,2021-02-09T20:37:59.602Z,59.98,0.3651299419365181,-0.468585335459688,-0.6699153678298627,0.4453328068298433
1612903023778,2021-02-09T20:37:59.616Z,60.021,0.3630761087845515,-0.4694861710140988,-0.6716693765711186,0.44341709826409936
1612903023817,2021-02-09T20:37:59.631Z,60.06,0.3607264892913415,-0.4720308106486396,-0.6722326938212589,0.4417765488114386
1612903023858,2021-02-09T20:37:59.646Z,60.101000000000006,0.3588268481146003,-0.4750682544829946,-0.6727019997951378,0.4393466355012234
1612903023898,2021-02-09T20:37:59.648Z,60.141000000000005,0.3571892988936914,-0.4777643435659544,-0.6725921201034246,0.43792336857903175
1612903023939,2021-02-09T20:37:59.662Z,60.181999999999995,0.3557141276534095,-0.4803430307803149,-0.6716365703850945,0.4377697448315763
1612903023978,2021-02-09T20:37:59.677Z,60.221000000000004,0.3543666448655212,-0.4832925877637374,-0.6696725295630729,0.4386242797292223
1612903024018,2021-02-09T20:37:59.691Z,60.261,0.3532395946391612,-0.485970428126135,-0.6665862655144167,0.4412678125510696
