epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903022632,2021-02-09T20:37:46.952Z,58.852,99547.17493206523
1612903022671,2021-02-09T20:37:46.964Z,58.891000000000005,99547.17493206523
1612903022711,2021-02-09T20:37:46.966Z,58.931000000000004,99547.17493206523
1612903022752,2021-02-09T20:37:46.968Z,58.972,99547.17493206523
1612903022791,2021-02-09T20:37:46.979Z,59.011,99547.17493206523
1612903022831,2021-02-09T20:37:46.981Z,59.051,99547.17493206523
1612903022872,2021-02-09T20:37:46.983Z,59.092,99547.17493206523
1612903022912,2021-02-09T20:37:46.994Z,59.132,99547.17493206523
1612903022953,2021-02-09T20:37:46.997Z,59.173,99547.17493206523
1612903022992,2021-02-09T20:37:47.008Z,59.211999999999996,99547.17493206523
1612903023032,2021-02-09T20:37:47.010Z,59.251999999999995,99547.17493206523
1612903023073,2021-02-09T20:37:47.012Z,59.293,99547.17493206523
1612903023122,2021-02-09T20:37:47.024Z,59.342,99547.17493206523
1612903023163,2021-02-09T20:37:47.026Z,59.383,99547.17493206523
1612903023213,2021-02-09T20:37:47.028Z,59.433,99547.17493206523
1612903023253,2021-02-09T20:37:47.039Z,59.473,99547.17493206523
1612903023294,2021-02-09T20:37:47.041Z,59.513999999999996,99547.17493206523
1612903023333,2021-02-09T20:37:47.043Z,59.553000000000004,99547.17493206523
1612903023373,2021-02-09T20:37:47.054Z,59.593,99547.17493206523
1612903023414,2021-02-09T20:37:47.056Z,59.63399999999999,99547.17493206523
1612903023454,2021-02-09T20:37:47.068Z,59.674,99547.17493206523
1612903023493,2021-02-09T20:37:47.070Z,59.713,99547.17493206523
1612903023534,2021-02-09T20:37:47.073Z,59.754,99547.17493206523
1612903023574,2021-02-09T20:37:47.084Z,59.794,99547.17493206523
1612903023615,2021-02-09T20:37:47.086Z,59.835,99547.17493206523
1612903023654,2021-02-09T20:37:47.088Z,59.873999999999995,99547.83118206523
1612903023694,2021-02-09T20:37:47.099Z,59.913999999999994,99547.83118206523
1612903023735,2021-02-09T20:37:47.102Z,59.955,99547.83118206523
1612903023774,2021-02-09T20:37:47.113Z,59.994,99547.83118206523
1612903023815,2021-02-09T20:37:47.115Z,60.035,99547.83118206523
1612903023855,2021-02-09T20:37:47.117Z,60.075,99547.83118206523
1612903023894,2021-02-09T20:37:47.129Z,60.114,99547.83118206523
1612903023935,2021-02-09T20:37:47.131Z,60.155,99547.83118206523
1612903023975,2021-02-09T20:37:47.133Z,60.195,99548.48743206523
1612903024016,2021-02-09T20:37:47.144Z,60.236000000000004,99548.48743206523
1612903024056,2021-02-09T20:37:47.146Z,60.276,99548.48743206523
1612903024095,2021-02-09T20:37:47.148Z,60.315,99548.48743206523
1612903024136,2021-02-09T20:37:47.159Z,60.356,99548.48743206523
1612903024186,2021-02-09T20:37:47.162Z,60.406000000000006,99548.48743206523
1612903024225,2021-02-09T20:37:47.174Z,60.445,99548.48743206523
1612903024266,2021-02-09T20:37:47.176Z,60.486000000000004,99548.48743206523
1612903024306,2021-02-09T20:37:47.178Z,60.526,99549.15149456523
1612903024347,2021-02-09T20:37:47.189Z,60.567,99549.15149456523
1612903024387,2021-02-09T20:37:47.191Z,60.607,99549.15149456523
1612903024426,2021-02-09T20:37:47.193Z,60.646,99549.81555706523
1612903024467,2021-02-09T20:37:47.204Z,60.687,99549.81555706523
1612903024507,2021-02-09T20:37:47.207Z,60.727,99549.81555706523
1612903024548,2021-02-09T20:37:47.218Z,60.768,99549.81555706523
1612903024587,2021-02-09T20:37:47.220Z,60.806999999999995,99549.81555706523
1612903024627,2021-02-09T20:37:47.222Z,60.847,99549.81555706523
1612903024668,2021-02-09T20:37:47.234Z,60.888000000000005,99549.81555706523
1612903024707,2021-02-09T20:37:47.236Z,60.927,99549.81555706523
1612903024757,2021-02-09T20:37:47.238Z,60.977,99549.81555706523
1612903024798,2021-02-09T20:37:47.249Z,61.018,99549.81555706523
1612903024848,2021-02-09T20:37:47.251Z,61.068000000000005,99550.47180706523
1612903024888,2021-02-09T20:37:47.253Z,61.108000000000004,99550.47180706523
1612903024929,2021-02-09T20:37:47.265Z,61.148999999999994,99550.47180706523
1612903024968,2021-02-09T20:37:47.266Z,61.188,99550.47180706523
1612903025018,2021-02-09T20:37:47.279Z,61.238,99550.47180706523
1612903025059,2021-02-09T20:37:47.281Z,61.278999999999996,99550.47180706523
1612903025099,2021-02-09T20:37:47.283Z,61.318999999999996,99550.47180706523
1612903025140,2021-02-09T20:37:47.294Z,61.36,99550.47180706523
1612903025179,2021-02-09T20:37:47.296Z,61.398999999999994,99550.47180706523
1612903025219,2021-02-09T20:37:47.298Z,61.43899999999999,99550.47180706523
1612903025260,2021-02-09T20:37:47.309Z,61.48,99550.47180706523
1612903025299,2021-02-09T20:37:47.312Z,61.519,99550.47180706523
1612903025339,2021-02-09T20:37:47.323Z,61.559,99550.47180706523
1612903025380,2021-02-09T20:37:47.325Z,61.6,99550.47180706523
1612903025419,2021-02-09T20:37:47.327Z,61.638999999999996,99550.47180706523
1612903025460,2021-02-09T20:37:47.339Z,61.68,99551.12805706523
1612903025500,2021-02-09T20:37:47.341Z,61.72,99551.12805706523
1612903025539,2021-02-09T20:37:47.343Z,61.75899999999999,99551.12805706523
1612903025580,2021-02-09T20:37:47.354Z,61.8,99551.12805706523
1612903025620,2021-02-09T20:37:47.356Z,61.84,99551.12805706523
1612903025661,2021-02-09T20:37:47.358Z,61.881,99551.12805706523
