epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903021495,2021-02-09T20:37:58.034Z,57.716,99540.37533967392
1612903021536,2021-02-09T20:37:58.048Z,57.757,99540.37533967392
1612903021575,2021-02-09T20:37:58.063Z,57.79600000000001,99540.37533967392
1612903021615,2021-02-09T20:37:58.077Z,57.836000000000006,99540.37533967392
1612903021654,2021-02-09T20:37:58.094Z,57.875,99540.37533967392
1612903021694,2021-02-09T20:37:58.108Z,57.915,99540.37533967392
1612903021735,2021-02-09T20:37:58.125Z,57.956,99540.37533967392
1612903021775,2021-02-09T20:37:58.137Z,57.996,99540.37533967392
1612903021814,2021-02-09T20:37:58.139Z,58.035,99540.37533967392
1612903021854,2021-02-09T20:37:58.154Z,58.075,99540.37533967392
1612903021893,2021-02-09T20:37:58.169Z,58.114,99540.37533967392
1612903021933,2021-02-09T20:37:58.197Z,58.153999999999996,99540.37533967392
1612903021974,2021-02-09T20:37:58.199Z,58.195,99540.37533967392
1612903022013,2021-02-09T20:37:58.214Z,58.233999999999995,99540.37533967392
1612903022053,2021-02-09T20:37:58.229Z,58.273999999999994,99540.37533967392
1612903022092,2021-02-09T20:37:58.243Z,58.313,99539.71908967392
1612903022132,2021-02-09T20:37:58.257Z,58.353,99539.71908967392
1612903022173,2021-02-09T20:37:58.272Z,58.394,99540.37533967392
1612903022213,2021-02-09T20:37:58.274Z,58.434,99540.37533967392
1612903022252,2021-02-09T20:37:58.289Z,58.473,99540.37533967392
1612903022292,2021-02-09T20:37:58.303Z,58.513000000000005,99540.37533967392
1612903022331,2021-02-09T20:37:58.318Z,58.552,99540.37533967392
1612903022372,2021-02-09T20:37:58.348Z,58.593,99540.37533967392
1612903022412,2021-02-09T20:37:58.350Z,58.633,99539.71908967392
1612903022451,2021-02-09T20:37:58.364Z,58.672,99539.71908967392
1612903022491,2021-02-09T20:37:58.379Z,58.711999999999996,99540.37533967392
1612903022530,2021-02-09T20:37:58.393Z,58.751000000000005,99540.37533967392
1612903022570,2021-02-09T20:37:58.408Z,58.791000000000004,99540.37533967392
1612903022611,2021-02-09T20:37:58.409Z,58.832,99540.37533967392
1612903022651,2021-02-09T20:37:58.425Z,58.872,99540.37533967392
1612903022690,2021-02-09T20:37:58.439Z,58.911,99540.37533967392
1612903022730,2021-02-09T20:37:58.453Z,58.951,99540.37533967392
1612903022769,2021-02-09T20:37:58.467Z,58.99,99540.37533967392
1612903022810,2021-02-09T20:37:58.482Z,59.031000000000006,99540.37533967392
1612903022850,2021-02-09T20:37:58.484Z,59.071000000000005,99540.37533967392
1612903022889,2021-02-09T20:37:58.499Z,59.11,99540.37533967392
1612903022929,2021-02-09T20:37:58.513Z,59.15,99540.37533967392
1612903022968,2021-02-09T20:37:58.528Z,59.18899999999999,99539.51596467392
1612903023008,2021-02-09T20:37:58.542Z,59.229,99539.51596467392
1612903023049,2021-02-09T20:37:58.544Z,59.27,99539.51596467392
1612903023089,2021-02-09T20:37:58.558Z,59.31,99539.51596467392
1612903023128,2021-02-09T20:37:58.574Z,59.349,99539.51596467392
1612903023168,2021-02-09T20:37:58.588Z,59.388999999999996,99539.51596467392
1612903023207,2021-02-09T20:37:58.602Z,59.428000000000004,99540.16440217392
1612903023248,2021-02-09T20:37:58.617Z,59.468999999999994,99539.51596467392
1612903023288,2021-02-09T20:37:58.619Z,59.50899999999999,99539.51596467392
1612903023327,2021-02-09T20:37:58.634Z,59.548,99540.16440217392
1612903023367,2021-02-09T20:37:58.648Z,59.588,99540.16440217392
1612903023406,2021-02-09T20:37:58.663Z,59.626999999999995,99539.51596467392
1612903023446,2021-02-09T20:37:58.678Z,59.667,99539.51596467392
1612903023487,2021-02-09T20:37:58.679Z,59.708,99540.16440217392
1612903023527,2021-02-09T20:37:58.694Z,59.748000000000005,99540.16440217392
1612903023566,2021-02-09T20:37:58.709Z,59.787,99539.51596467392
1612903023606,2021-02-09T20:37:58.723Z,59.827,99539.51596467392
1612903023645,2021-02-09T20:37:58.738Z,59.86600000000001,99539.51596467392
1612903023686,2021-02-09T20:37:58.739Z,59.907,99539.51596467392
1612903023726,2021-02-09T20:37:58.754Z,59.946999999999996,99539.51596467392
1612903023765,2021-02-09T20:37:58.769Z,59.986000000000004,99539.51596467392
