epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903022282,2021-02-09T20:37:47.175Z,58.521,99543.3603515625
1612903022321,2021-02-09T20:37:47.186Z,58.56,99543.3603515625
1612903022362,2021-02-09T20:37:47.188Z,58.601000000000006,99543.3603515625
1612903022402,2021-02-09T20:37:47.200Z,58.641000000000005,99543.3603515625
1612903022443,2021-02-09T20:37:47.201Z,58.681999999999995,99543.3603515625
1612903022482,2021-02-09T20:37:47.204Z,58.721000000000004,99544.0244140625
1612903022523,2021-02-09T20:37:47.215Z,58.762,99543.3603515625
1612903022563,2021-02-09T20:37:47.217Z,58.802,99543.3603515625
1612903022604,2021-02-09T20:37:47.219Z,58.843,99544.0244140625
1612903022645,2021-02-09T20:37:47.230Z,58.88399999999999,99544.0244140625
1612903022685,2021-02-09T20:37:47.233Z,58.924,99544.0244140625
1612903022726,2021-02-09T20:37:47.235Z,58.965,99544.0244140625
1612903022765,2021-02-09T20:37:47.246Z,59.004,99544.0244140625
1612903022806,2021-02-09T20:37:47.248Z,59.045,99544.0244140625
1612903022846,2021-02-09T20:37:47.260Z,59.085,99544.0244140625
1612903022887,2021-02-09T20:37:47.262Z,59.126000000000005,99544.0244140625
1612903022926,2021-02-09T20:37:47.264Z,59.165,99544.0244140625
1612903022967,2021-02-09T20:37:47.276Z,59.206,99544.0244140625
1612903023007,2021-02-09T20:37:47.278Z,59.246,99544.0244140625
1612903023048,2021-02-09T20:37:47.280Z,59.287,99544.0244140625
1612903023087,2021-02-09T20:37:47.291Z,59.326,99544.6962890625
1612903023128,2021-02-09T20:37:47.304Z,59.367,99544.6962890625
1612903023168,2021-02-09T20:37:47.307Z,59.407,99544.6962890625
1612903023209,2021-02-09T20:37:47.309Z,59.448,99544.6962890625
1612903023250,2021-02-09T20:37:47.320Z,59.489,99544.6962890625
1612903023290,2021-02-09T20:37:47.322Z,59.528999999999996,99544.6962890625
1612903023331,2021-02-09T20:37:47.325Z,59.57,99544.6962890625
1612903023370,2021-02-09T20:37:47.336Z,59.608999999999995,99544.6962890625
1612903023411,2021-02-09T20:37:47.338Z,59.65,99544.6962890625
1612903023451,2021-02-09T20:37:47.340Z,59.69,99544.6962890625
1612903023492,2021-02-09T20:37:47.352Z,59.731,99544.6962890625
1612903023531,2021-02-09T20:37:47.354Z,59.77,99544.6962890625
1612903023572,2021-02-09T20:37:47.366Z,59.81100000000001,99544.6962890625
1612903023612,2021-02-09T20:37:47.368Z,59.851000000000006,99544.6962890625
1612903023653,2021-02-09T20:37:47.374Z,59.891999999999996,99544.6962890625
1612903023692,2021-02-09T20:37:47.381Z,59.931000000000004,99544.6962890625
1612903023733,2021-02-09T20:37:47.383Z,59.972,99544.6962890625
1612903023774,2021-02-09T20:37:47.394Z,60.013000000000005,99544.6962890625
1612903023814,2021-02-09T20:37:47.397Z,60.053000000000004,99544.6962890625
1612903023855,2021-02-09T20:37:47.399Z,60.093999999999994,99544.6962890625
1612903023895,2021-02-09T20:37:47.409Z,60.13399999999999,99544.6962890625
1612903023936,2021-02-09T20:37:47.412Z,60.175,99545.3525390625
1612903023975,2021-02-09T20:37:47.414Z,60.214,99545.3525390625
1612903024016,2021-02-09T20:37:47.425Z,60.255,99545.3525390625
1612903024056,2021-02-09T20:37:47.427Z,60.295,99545.3525390625
1612903024097,2021-02-09T20:37:47.430Z,60.336000000000006,99545.3525390625
1612903024136,2021-02-09T20:37:47.441Z,60.375,99545.3525390625
1612903024177,2021-02-09T20:37:47.443Z,60.416000000000004,99545.3525390625
1612903024217,2021-02-09T20:37:47.445Z,60.456,99545.3525390625
1612903024258,2021-02-09T20:37:47.456Z,60.497,99545.3525390625
1612903024299,2021-02-09T20:37:47.459Z,60.538000000000004,99545.3525390625
1612903024338,2021-02-09T20:37:47.469Z,60.577,99546.0244140625
1612903024379,2021-02-09T20:37:47.471Z,60.618,99546.0244140625
1612903024419,2021-02-09T20:37:47.474Z,60.658,99546.0244140625
1612903024460,2021-02-09T20:37:47.484Z,60.699,99546.0244140625
1612903024500,2021-02-09T20:37:47.486Z,60.739,99546.0244140625
1612903024541,2021-02-09T20:37:47.492Z,60.78,99546.0244140625
1612903024580,2021-02-09T20:37:47.500Z,60.818999999999996,99546.0244140625
1612903024621,2021-02-09T20:37:47.502Z,60.86,99546.0244140625
1612903024661,2021-02-09T20:37:47.504Z,60.9,99546.0244140625
1612903024702,2021-02-09T20:37:47.516Z,60.941,99546.6962890625
1612903024751,2021-02-09T20:37:47.530Z,60.99,99546.6962890625
1612903024793,2021-02-09T20:37:47.531Z,61.032,99546.6962890625
1612903024832,2021-02-09T20:37:47.535Z,61.071000000000005,99546.6962890625
1612903024873,2021-02-09T20:37:47.545Z,61.111999999999995,99546.6962890625
1612903024914,2021-02-09T20:37:47.547Z,61.153,99546.6962890625
1612903024954,2021-02-09T20:37:47.549Z,61.193000000000005,99547.3525390625
1612903024995,2021-02-09T20:37:47.560Z,61.233999999999995,99547.3525390625
1612903025034,2021-02-09T20:37:47.563Z,61.273,99547.3525390625
1612903025075,2021-02-09T20:37:47.565Z,61.31399999999999,99547.3525390625
1612903025115,2021-02-09T20:37:47.576Z,61.354,99547.3525390625
1612903025156,2021-02-09T20:37:47.578Z,61.395,99547.3525390625
1612903025195,2021-02-09T20:37:47.590Z,61.434,99547.3525390625
1612903025236,2021-02-09T20:37:47.591Z,61.475,99547.3525390625
1612903025276,2021-02-09T20:37:47.621Z,61.515,99547.3525390625
1612903025317,2021-02-09T20:37:47.623Z,61.556000000000004,99547.3525390625
1612903025367,2021-02-09T20:37:47.635Z,61.606,99547.3525390625
1612903025408,2021-02-09T20:37:47.638Z,61.647,99548.0244140625
1612903025447,2021-02-09T20:37:47.640Z,61.68600000000001,99548.0244140625
1612903025488,2021-02-09T20:37:47.651Z,61.727,99548.0244140625
1612903025528,2021-02-09T20:37:47.653Z,61.766999999999996,99548.0244140625
1612903025569,2021-02-09T20:37:47.665Z,61.808,99548.0244140625
1612903025608,2021-02-09T20:37:47.666Z,61.847,99548.0244140625
1612903025649,2021-02-09T20:37:47.669Z,61.888000000000005,99548.0244140625
1612903025690,2021-02-09T20:37:47.680Z,61.928999999999995,99548.0244140625
1612903025730,2021-02-09T20:37:47.682Z,61.968999999999994,99548.0244140625
1612903025771,2021-02-09T20:37:47.684Z,62.01,99548.0244140625
1612903025811,2021-02-09T20:37:47.695Z,62.05,99547.1728515625
1612903025852,2021-02-09T20:37:47.697Z,62.091,99547.1728515625
1612903025891,2021-02-09T20:37:47.700Z,62.13,99547.1728515625
1612903025932,2021-02-09T20:37:47.711Z,62.17100000000001,99547.1728515625
1612903025972,2021-02-09T20:37:47.713Z,62.211000000000006,99547.1728515625
1612903026013,2021-02-09T20:37:47.715Z,62.251999999999995,99547.1728515625
1612903026052,2021-02-09T20:37:47.726Z,62.291000000000004,99547.1728515625
1612903026093,2021-02-09T20:37:47.729Z,62.332,99547.1728515625
1612903026133,2021-02-09T20:37:47.739Z,62.372,99547.1728515625
1612903026174,2021-02-09T20:37:47.742Z,62.413000000000004,99547.1728515625
