epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622372521,2021-03-24T21:48:38.376Z,0.006,,,
1616622372560,2021-03-24T21:48:38.390Z,0.045,-26.31374740600586,2.0995011329650883,80.2633056640625
1616622372600,2021-03-24T21:48:38.392Z,0.085,-24.91130828857422,-7.229767322540282,82.03160095214844
1616622372639,2021-03-24T21:48:38.482Z,0.124,-8.14301586151123,-50.76635360717773,65.87306213378906
1616622372679,2021-03-24T21:48:38.496Z,0.16399999999999998,-4.484479427337647,-65.94927978515625,75.38525390625
1616622372719,2021-03-24T21:48:38.585Z,0.204,6.613081932067871,-59.66879272460938,92.88525390625
1616622372758,2021-03-24T21:48:38.631Z,0.243,15.149667739868164,-19.607816696166992,98.37306213378906
1616622372798,2021-03-24T21:48:38.705Z,0.28300000000000003,24.35698509216309,12.282427787780762,115.32427978515624
1616622372837,2021-03-24T21:48:38.707Z,0.322,59.35698699951172,1.916574239730835,107.03160095214844
1616622372877,2021-03-24T21:48:38.825Z,0.36200000000000004,63.8082046508789,-45.58342742919922,117.88526153564452
1616622372915,2021-03-24T21:48:38.855Z,0.4,98.62527465820312,-67.96147918701172,112.33647918701172
1616622372954,2021-03-24T21:48:38.945Z,0.439,112.64966583251952,-88.3883056640625,122.82427978515624
1616622372994,2021-03-24T21:48:38.960Z,0.479,126.4301528930664,-89.66879272460938,112.82427978515624
1616622373034,2021-03-24T21:48:38.963Z,0.519,93.74723052978516,-75.27854919433594,74.10476684570312
1616622373073,2021-03-24T21:48:39.186Z,0.5579999999999999,-6.3137474060058585,-31.13220596313477,41.72671890258789
1616622373113,2021-03-24T21:48:39.261Z,0.598,-24.423503875732425,37.64828109741211,33.73891448974609
1616622373152,2021-03-24T21:48:39.306Z,0.637,-10.76496696472168,106.06291961669922,25.50720596313477
1616622373192,2021-03-24T21:48:39.352Z,0.677,-9.484478950500488,111.55072021484376,36.97062301635742
1616622373231,2021-03-24T21:48:39.366Z,0.716,0.5764966607093811,74.05072021484375,28.555988311767575
1616622373271,2021-03-24T21:48:39.381Z,0.7559999999999999,3.320399284362793,12.09950065612793,11.787693977355955
1616622373310,2021-03-24T21:48:39.470Z,0.795,0.5155210494995117,-19.85171890258789,-4.614745140075684
1616622373348,2021-03-24T21:48:39.472Z,0.833,-1.1308203935623171,-21.985864639282227,-17.236696243286133
1616622373388,2021-03-24T21:48:39.607Z,0.873,-0.2771618664264679,-16.376108169555664,-18.151330947875977
