epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622372521,2021-03-24T21:48:38.376Z,0.006,
1616622372560,2021-03-24T21:48:38.390Z,0.045,
1616622372600,2021-03-24T21:48:38.392Z,0.085,
1616622372639,2021-03-24T21:48:38.482Z,0.124,
1616622372679,2021-03-24T21:48:38.496Z,0.16399999999999998,
1616622372719,2021-03-24T21:48:38.585Z,0.204,
1616622372758,2021-03-24T21:48:38.631Z,0.243,
1616622372798,2021-03-24T21:48:38.705Z,0.28300000000000003,
1616622372837,2021-03-24T21:48:38.707Z,0.322,99496.52411684784
1616622372877,2021-03-24T21:48:38.825Z,0.36200000000000004,99496.52411684784
1616622372915,2021-03-24T21:48:38.855Z,0.4,99496.21161684784
1616622372954,2021-03-24T21:48:38.945Z,0.439,99496.21161684784
1616622372994,2021-03-24T21:48:38.960Z,0.479,99496.79755434784
1616622373034,2021-03-24T21:48:38.963Z,0.519,99496.79755434784
1616622373073,2021-03-24T21:48:39.186Z,0.5579999999999999,99497.41474184784
1616622373113,2021-03-24T21:48:39.261Z,0.598,99497.41474184784
1616622373152,2021-03-24T21:48:39.306Z,0.637,99496.65692934784
1616622373192,2021-03-24T21:48:39.352Z,0.677,99496.65692934784
1616622373231,2021-03-24T21:48:39.366Z,0.716,99497.37567934784
1616622373271,2021-03-24T21:48:39.381Z,0.7559999999999999,99497.37567934784
1616622373310,2021-03-24T21:48:39.470Z,0.795,99496.81317934784
1616622373348,2021-03-24T21:48:39.472Z,0.833,99496.81317934784
1616622373388,2021-03-24T21:48:39.607Z,0.873,99496.97724184784
1616622373428,2021-03-24T21:48:39.696Z,0.9129999999999999,99496.97724184784
1616622373467,2021-03-24T21:48:39.711Z,0.9520000000000001,99496.46942934784
1616622373507,2021-03-24T21:48:39.740Z,0.992,99496.46942934784
1616622373546,2021-03-24T21:48:39.831Z,1.031,99496.66474184784
1616622373586,2021-03-24T21:48:39.861Z,1.071,99496.66474184784
1616622373625,2021-03-24T21:48:39.905Z,1.11,99496.97724184784
1616622373665,2021-03-24T21:48:39.907Z,1.15,99496.97724184784
1616622373704,2021-03-24T21:48:39.922Z,1.189,99497.24286684784
1616622373744,2021-03-24T21:48:40.027Z,1.229,99497.24286684784
1616622373782,2021-03-24T21:48:40.041Z,1.2670000000000001,99497.55536684784
1616622373822,2021-03-24T21:48:40.056Z,1.307,99497.55536684784
1616622373861,2021-03-24T21:48:40.071Z,1.3459999999999999,99497.49286684784
1616622373901,2021-03-24T21:48:40.162Z,1.386,99497.49286684784
1616622373940,2021-03-24T21:48:40.206Z,1.425,99497.91474184784
1616622373980,2021-03-24T21:48:40.221Z,1.465,99497.91474184784
1616622374019,2021-03-24T21:48:40.250Z,1.504,99497.50849184784
1616622374059,2021-03-24T21:48:40.252Z,1.544,99497.50849184784
1616622374098,2021-03-24T21:48:40.387Z,1.5830000000000002,99497.28974184784
1616622374138,2021-03-24T21:48:40.461Z,1.6230000000000002,99497.28974184784
1616622374176,2021-03-24T21:48:40.522Z,1.661,99497.71161684784
1616622374216,2021-03-24T21:48:40.581Z,1.7009999999999998,99497.71161684784
1616622374255,2021-03-24T21:48:40.610Z,1.74,99497.45380434784
1616622374295,2021-03-24T21:48:40.627Z,1.78,99496.94599184784
1616622374334,2021-03-24T21:48:40.686Z,1.819,99496.94599184784
1616622374374,2021-03-24T21:48:40.716Z,1.859,99497.50067934784
1616622374413,2021-03-24T21:48:40.746Z,1.8980000000000001,99497.50067934784
1616622374453,2021-03-24T21:48:40.807Z,1.9380000000000002,99497.24286684784
1616622374493,2021-03-24T21:48:40.881Z,1.9780000000000002,99497.24286684784
1616622374532,2021-03-24T21:48:40.910Z,2.017,99497.80536684784
1616622374572,2021-03-24T21:48:40.912Z,2.057,99497.80536684784
1616622374610,2021-03-24T21:48:41.032Z,2.095,99496.85224184784
1616622374649,2021-03-24T21:48:41.047Z,2.134,99496.85224184784
1616622374689,2021-03-24T21:48:41.091Z,2.174,99497.38349184784
1616622374728,2021-03-24T21:48:41.105Z,2.213,99497.38349184784
1616622374768,2021-03-24T21:48:41.153Z,2.253,99497.79755434784
1616622374807,2021-03-24T21:48:41.167Z,2.292,99497.79755434784
1616622374847,2021-03-24T21:48:41.256Z,2.332,99497.68036684784
1616622374887,2021-03-24T21:48:41.271Z,2.372,99497.68036684784
1616622374926,2021-03-24T21:48:41.331Z,2.411,99497.57099184784
1616622374966,2021-03-24T21:48:41.360Z,2.451,99497.57099184784
1616622375005,2021-03-24T21:48:41.362Z,2.49,99497.43036684784
1616622375043,2021-03-24T21:48:41.467Z,2.528,99497.43036684784
1616622375083,2021-03-24T21:48:41.587Z,2.568,99497.99286684784
1616622375122,2021-03-24T21:48:41.661Z,2.6069999999999998,99497.99286684784
1616622375162,2021-03-24T21:48:41.676Z,2.647,99497.85224184784
1616622375201,2021-03-24T21:48:41.690Z,2.6860000000000004,99497.85224184784
1616622375241,2021-03-24T21:48:41.705Z,2.7260000000000004,99497.73505434784
1616622375281,2021-03-24T21:48:41.707Z,2.766,99497.73505434784
1616622375320,2021-03-24T21:48:41.722Z,2.805,99497.61786684784
1616622375360,2021-03-24T21:48:41.796Z,2.845,99497.61786684784
1616622375399,2021-03-24T21:48:41.916Z,2.884,99498.28974184784
1616622375437,2021-03-24T21:48:41.931Z,2.9219999999999997,99498.28974184784
1616622375477,2021-03-24T21:48:42.021Z,2.9619999999999997,99497.47724184784
1616622375516,2021-03-24T21:48:42.036Z,3.0010000000000003,99497.47724184784
1616622375556,2021-03-24T21:48:42.051Z,3.0410000000000004,99498.14911684784
1616622375596,2021-03-24T21:48:42.216Z,3.0810000000000004,99498.14911684784
1616622375635,2021-03-24T21:48:42.231Z,3.12,99497.36786684784
1616622375675,2021-03-24T21:48:42.233Z,3.16,99497.36786684784
1616622375714,2021-03-24T21:48:42.247Z,3.199,99497.89911684784
1616622375754,2021-03-24T21:48:42.291Z,3.239,99497.89911684784
1616622375793,2021-03-24T21:48:42.350Z,3.278,99497.89911684784
1616622375831,2021-03-24T21:48:42.396Z,3.3160000000000003,99497.89911684784
1616622375871,2021-03-24T21:48:42.410Z,3.3560000000000003,99498.57099184784
1616622375910,2021-03-24T21:48:42.412Z,3.395,99498.57099184784
1616622375950,2021-03-24T21:48:42.472Z,3.435,99497.78974184784
1616622375990,2021-03-24T21:48:42.516Z,3.475,99497.78974184784
1616622376029,2021-03-24T21:48:42.546Z,3.514,99498.45380434784
1616622376069,2021-03-24T21:48:42.576Z,3.554,99498.45380434784
1616622376108,2021-03-24T21:48:42.606Z,3.593,99498.45380434784
1616622376148,2021-03-24T21:48:42.621Z,3.633,99498.45380434784
1616622376187,2021-03-24T21:48:42.635Z,3.6719999999999997,99498.31317934784
1616622376227,2021-03-24T21:48:42.637Z,3.7119999999999997,99498.31317934784
1616622376265,2021-03-24T21:48:42.712Z,3.75,99497.53192934784
1616622376305,2021-03-24T21:48:42.756Z,3.79,99497.53192934784
1616622376344,2021-03-24T21:48:42.801Z,3.8289999999999997,99498.19599184784
1616622376384,2021-03-24T21:48:42.831Z,3.8689999999999998,99498.19599184784
1616622376423,2021-03-24T21:48:42.846Z,3.908,99498.19599184784
1616622376463,2021-03-24T21:48:42.860Z,3.948,99498.19599184784
1616622376502,2021-03-24T21:48:42.862Z,3.987,99498.19599184784
1616622376542,2021-03-24T21:48:42.876Z,4.027,99498.19599184784
1616622376581,2021-03-24T21:48:42.907Z,4.066,99498.19599184784
1616622376621,2021-03-24T21:48:43.027Z,4.106,99498.19599184784
1616622376660,2021-03-24T21:48:43.041Z,4.145,99498.08661684784
1616622376699,2021-03-24T21:48:43.130Z,4.184,99498.08661684784
1616622376738,2021-03-24T21:48:43.160Z,4.223,99498.08661684784
1616622376778,2021-03-24T21:48:43.162Z,4.263,99498.08661684784
