epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622372502,2021-03-24T21:48:38.386Z,0.022000000000000002,0.6772474336502303,-0.243271800832088,-0.6917838390437817,0.059915478567202266
1616622372541,2021-03-24T21:48:38.400Z,0.061,0.6766173324872692,-0.24068930112239886,-0.6932919537737305,0.0600325956096093
1616622372581,2021-03-24T21:48:38.401Z,0.10099999999999999,0.6773297760903162,-0.2402229789099561,-0.6928352786577425,0.05913181438377438
1616622372622,2021-03-24T21:48:38.415Z,0.142,0.6787760565070075,-0.2416046484862585,-0.6911057031121877,0.057124128601109325
1616622372672,2021-03-24T21:48:38.430Z,0.192,0.6788519710195122,-0.2408722327359837,-0.6913758141242794,0.056036172100663986
1616622372713,2021-03-24T21:48:38.445Z,0.233,0.6785043757575526,-0.24064732132765645,-0.6917540355430859,0.05654231270060036
1616622372752,2021-03-24T21:48:38.447Z,0.272,0.6777884724381652,-0.24100534316301805,-0.6922009336650824,0.058112637438021364
1616622372792,2021-03-24T21:48:38.461Z,0.312,0.6778283604924251,-0.2414471164749051,-0.6919773852779274,0.058474797323525486
1616622372833,2021-03-24T21:48:38.476Z,0.353,0.6782314679215207,-0.2411254289118516,-0.6916918793563035,0.05850596111200802
1616622372872,2021-03-24T21:48:38.490Z,0.392,0.6761193070347952,-0.24331183096596185,-0.6927585836587463,0.0612174838906923
1616622372914,2021-03-24T21:48:38.505Z,0.434,0.6748733577265685,-0.2444323876587937,-0.6934581475344231,0.06256641680977679
1616622372953,2021-03-24T21:48:38.507Z,0.473,0.6725677978771106,-0.2459117782731507,-0.6949534841339368,0.06495852103745138
1616622372993,2021-03-24T21:48:38.522Z,0.513,0.6697208966401355,-0.24737175881277115,-0.696763547026688,0.06929424997932672
1616622373034,2021-03-24T21:48:38.536Z,0.5539999999999999,0.669138456229884,-0.2474589323214198,-0.6971000907069065,0.0711987833116064
