epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622372490,2021-03-24T21:48:38.389Z,0.021,,,
1616622372530,2021-03-24T21:48:38.391Z,0.061,-11.615278244018555,-26.86805534362793,-38.57500076293945
1616622372571,2021-03-24T21:48:38.392Z,0.102,-10.490278244018556,-27.61805534362793,-41.38750076293945
1616622372612,2021-03-24T21:48:38.403Z,0.14300000000000002,-10.177778244018556,-26.86805534362793,-38.95000076293945
1616622372652,2021-03-24T21:48:38.405Z,0.183,-9.427778244018556,-28.68055534362793,-39.38750076293945
1616622372693,2021-03-24T21:48:38.408Z,0.22399999999999998,-10.177778244018556,-26.55555534362793,-39.76250076293945
1616622372732,2021-03-24T21:48:38.418Z,0.263,-11.240278244018556,-27.99305534362793,-40.20000076293945
1616622372773,2021-03-24T21:48:38.420Z,0.304,-11.240278244018556,-29.43055534362793,-39.76250076293945
1616622372813,2021-03-24T21:48:38.423Z,0.344,-10.552778244018556,-28.68055534362793,-38.51250076293945
1616622372854,2021-03-24T21:48:38.434Z,0.385,-10.177778244018556,-27.99305534362793,-38.13750076293945
1616622372893,2021-03-24T21:48:38.436Z,0.424,-10.177778244018556,-27.99305534362793,-40.57500076293945
1616622372934,2021-03-24T21:48:38.438Z,0.465,-10.177778244018556,-27.61805534362793,-38.95000076293945
1616622372974,2021-03-24T21:48:38.450Z,0.505,-9.427778244018556,-26.18055534362793,-39.38750076293945
1616622373015,2021-03-24T21:48:38.452Z,0.546,-10.865278244018556,-27.99305534362793,-38.95000076293945
1616622373054,2021-03-24T21:48:38.454Z,0.585,-10.865278244018556,-27.99305534362793,-38.95000076293945
1616622373095,2021-03-24T21:48:38.465Z,0.626,-9.802778244018556,-27.24305534362793,-41.01250076293945
1616622373136,2021-03-24T21:48:38.469Z,0.667,-10.552778244018556,-28.68055534362793,-39.76250076293945
1616622373176,2021-03-24T21:48:38.479Z,0.7070000000000001,-9.052778244018556,-38.11805725097656,-38.51250076293945
1616622373217,2021-03-24T21:48:38.508Z,0.748,-10.177778244018556,-28.68055534362793,-39.76250076293945
1616622373257,2021-03-24T21:48:38.510Z,0.7879999999999999,-9.427778244018556,-27.99305534362793,-39.76250076293945
1616622373298,2021-03-24T21:48:38.513Z,0.8290000000000001,-9.427778244018556,-46.11805725097656,-37.70000076293945
1616622373337,2021-03-24T21:48:38.524Z,0.868,-9.802778244018556,-29.80555534362793,-39.76250076293945
1616622373378,2021-03-24T21:48:38.526Z,0.909,-9.802778244018556,-27.99305534362793,-38.51250076293945
1616622373418,2021-03-24T21:48:38.529Z,0.9490000000000001,-10.552778244018556,-43.55555725097656,-38.51250076293945
1616622373459,2021-03-24T21:48:38.540Z,0.99,-9.052778244018556,-28.68055534362793,-38.13750076293945
1616622373498,2021-03-24T21:48:38.543Z,1.0290000000000001,-9.052778244018556,-28.68055534362793,-39.38750076293945
1616622373539,2021-03-24T21:48:38.553Z,1.07,-9.427778244018556,-35.55555725097656,-39.38750076293945
1616622373579,2021-03-24T21:48:38.556Z,1.11,-9.802778244018556,-28.68055534362793,-40.57500076293945
1616622373620,2021-03-24T21:48:38.558Z,1.151,-10.177778244018556,-28.68055534362793,-40.57500076293945
1616622373661,2021-03-24T21:48:38.569Z,1.192,-9.052778244018556,-34.493057250976555,-41.01250076293945
1616622373700,2021-03-24T21:48:38.583Z,1.2309999999999999,-9.802778244018556,-27.99305534362793,-40.57500076293945
1616622373741,2021-03-24T21:48:38.586Z,1.272,-9.802778244018556,-25.43055534362793,-39.38750076293945
1616622373781,2021-03-24T21:48:38.589Z,1.3119999999999998,-9.427778244018556,-28.68055534362793,-40.20000076293945
1616622373822,2021-03-24T21:48:38.599Z,1.3530000000000002,-10.177778244018556,-28.36805534362793,-42.20000076293945
1616622373862,2021-03-24T21:48:38.602Z,1.393,-11.615278244018555,-27.99305534362793,-39.76250076293945
1616622373903,2021-03-24T21:48:38.604Z,1.4340000000000002,-10.552778244018556,-27.99305534362793,-41.01250076293945
1616622373942,2021-03-24T21:48:38.615Z,1.473,-9.802778244018556,-27.99305534362793,-41.38750076293945
1616622373983,2021-03-24T21:48:38.629Z,1.514,-11.240278244018556,-27.99305534362793,-39.38750076293945
1616622374023,2021-03-24T21:48:38.644Z,1.554,-10.177778244018556,-29.80555534362793,-40.57500076293945
1616622374064,2021-03-24T21:48:38.647Z,1.595,-10.865278244018556,-28.68055534362793,-39.76250076293945
1616622374103,2021-03-24T21:48:38.649Z,1.6340000000000001,-9.427778244018556,-28.30555534362793,-40.57500076293945
1616622374144,2021-03-24T21:48:38.660Z,1.675,-9.802778244018556,-27.99305534362793,-39.76250076293945
1616622374185,2021-03-24T21:48:38.673Z,1.716,-10.177778244018556,-27.24305534362793,-41.01250076293945
1616622374225,2021-03-24T21:48:38.688Z,1.756,-10.865278244018556,-29.43055534362793,-38.95000076293945
1616622374266,2021-03-24T21:48:38.690Z,1.797,-10.552778244018556,-37.05555725097656,-40.20000076293945
1616622374305,2021-03-24T21:48:38.693Z,1.8359999999999999,-10.177778244018556,-32.680557250976555,-38.51250076293945
1616622374346,2021-03-24T21:48:38.703Z,1.8769999999999998,-10.865278244018556,-28.68055534362793,-38.95000076293945
1616622374386,2021-03-24T21:48:38.720Z,1.9169999999999998,-9.802778244018556,-29.43055534362793,-39.76250076293945
1616622374427,2021-03-24T21:48:38.722Z,1.9580000000000002,-10.177778244018556,-27.61805534362793,-39.38750076293945
1616622374466,2021-03-24T21:48:38.725Z,1.9969999999999999,-9.802778244018556,-27.61805534362793,-39.76250076293945
1616622374508,2021-03-24T21:48:38.735Z,2.039,-11.240278244018556,-26.55555534362793,-39.76250076293945
1616622374547,2021-03-24T21:48:38.750Z,2.0780000000000003,-9.802778244018556,-27.61805534362793,-38.51250076293945
1616622374588,2021-03-24T21:48:38.752Z,2.119,-9.427778244018556,-26.18055534362793,-39.38750076293945
1616622374628,2021-03-24T21:48:38.754Z,2.1590000000000003,-9.427778244018556,-28.68055534362793,-39.76250076293945
1616622374669,2021-03-24T21:48:38.765Z,2.2,-9.802778244018556,-26.86805534362793,-38.95000076293945
1616622374710,2021-03-24T21:48:38.780Z,2.241,-9.802778244018556,-26.55555534362793,-38.51250076293945
1616622374749,2021-03-24T21:48:38.783Z,2.28,-9.427778244018556,-28.68055534362793,-40.20000076293945
