epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622372521,2021-03-24T21:48:38.376Z,0.006,-0.7240700125694275,-0.06529910117387773,0.2707917094230652
1616622372560,2021-03-24T21:48:38.390Z,0.045,-0.6779274344444275,-0.038687773048877716,0.2820221781730652
1616622372600,2021-03-24T21:48:38.392Z,0.085,-1.0248512029647827,-0.2298498749732971,0.139932319521904
1616622372639,2021-03-24T21:48:38.482Z,0.124,-0.8937477469444275,-0.031363554298877716,0.192178413271904
1616622372679,2021-03-24T21:48:38.496Z,0.16399999999999998,-0.7587379813194275,-0.0025549600832164288,0.245401069521904
1616622372719,2021-03-24T21:48:38.585Z,0.204,-0.6999000906944275,0.04676144570112229,0.3765046000480652
1616622372758,2021-03-24T21:48:38.631Z,0.243,-0.5109352469444275,0.20496457815170288,0.4289948344230652
1616622372798,2021-03-24T21:48:38.705Z,0.28300000000000003,-0.6591286063194275,0.13269895315170288,0.3733307719230652
1616622372837,2021-03-24T21:48:38.707Z,0.322,-0.7365211844444275,0.3834313750267029,0.3872467875480652
1616622372877,2021-03-24T21:48:38.825Z,0.36200000000000004,-0.7155250906944275,0.3006677031517029,0.3608796000480652
1616622372915,2021-03-24T21:48:38.855Z,0.4,-0.6806129813194275,0.5191735625267029,0.3935944437980652
1616622372954,2021-03-24T21:48:38.945Z,0.439,-0.6891579031944275,0.7076501250267029,0.3989655375480652
1616622372994,2021-03-24T21:48:38.960Z,0.479,-0.7265114188194275,1.2020348310470579,0.3647858500480652
1616622373034,2021-03-24T21:48:38.963Z,0.519,-0.7516579031944275,1.894417643547058,0.3557526469230652
1616622373073,2021-03-24T21:48:39.186Z,0.5579999999999999,-0.2975563108921051,1.1742027997970579,0.3535553812980652
1616622373113,2021-03-24T21:48:39.261Z,0.598,-0.1718239039182663,0.6702966094017029,0.2815338969230652
1616622373152,2021-03-24T21:48:39.306Z,0.637,-0.2487282007932663,0.6639489531517029,0.211709663271904
1616622373192,2021-03-24T21:48:39.352Z,0.677,-0.3612770140171051,0.5982751250267029,0.214395210146904
1616622373231,2021-03-24T21:48:39.366Z,0.716,-0.4679664671421051,0.6976403594017029,0.235635444521904
1616622373271,2021-03-24T21:48:39.381Z,0.7559999999999999,-0.4967750608921051,0.8807458281517029,0.2715241312980652
1616622373310,2021-03-24T21:48:39.470Z,0.795,-0.4616188108921051,0.9674157500267028,0.3135163187980652
1616622373348,2021-03-24T21:48:39.472Z,0.833,-0.4684547483921051,0.9312829375267028,0.2930085062980652
1616622373388,2021-03-24T21:48:39.607Z,0.873,-0.4640602171421051,0.8026208281517029,0.2759186625480652
1616622373428,2021-03-24T21:48:39.696Z,0.9129999999999999,-0.4789527952671051,0.7454919219017029,0.2903229594230652
1616622373467,2021-03-24T21:48:39.711Z,0.9520000000000001,-0.4845680296421051,0.7396325469017029,0.2734772562980652
1616622373507,2021-03-24T21:48:39.740Z,0.992,-0.5043434500694275,0.7706384062767029,0.2700592875480652
1616622373546,2021-03-24T21:48:39.831Z,1.031,-0.5106911063194275,0.8097009062767029,0.2646881937980652
1616622373586,2021-03-24T21:48:39.861Z,1.071,-0.5102028250694275,0.8282555937767029,0.2639557719230652
1616622373625,2021-03-24T21:48:39.905Z,1.11,-0.5192360281944275,0.8397302031517029,0.249551460146904
1616622373665,2021-03-24T21:48:39.907Z,1.15,-0.5043434500694275,0.8353356719017029,0.243203803896904
1616622373704,2021-03-24T21:48:39.922Z,1.189,-0.4931129515171051,0.8389977812767029,0.225869819521904
1616622373744,2021-03-24T21:48:40.027Z,1.229,-0.4694313108921051,0.8304528594017029,0.238809272646904
1616622373782,2021-03-24T21:48:40.041Z,1.2670000000000001,-0.4415992796421051,0.8201989531517029,0.244424507021904
1616622373822,2021-03-24T21:48:40.056Z,1.307,-0.4467262327671051,0.8087243437767029,0.247354194521904
1616622373861,2021-03-24T21:48:40.071Z,1.3459999999999999,-0.4669899046421051,0.8031091094017029,0.2600495219230652
1616622373901,2021-03-24T21:48:40.162Z,1.386,-0.4853004515171051,0.8045739531517029,0.2522370219230652
1616622373940,2021-03-24T21:48:40.206Z,1.425,-0.4879859983921051,0.8121423125267029,0.2607819437980652
1616622373980,2021-03-24T21:48:40.221Z,1.465,-0.4962867796421051,0.8221520781517029,0.2502838969230652
1616622374019,2021-03-24T21:48:40.250Z,1.504,-0.4872535765171051,0.8209313750267029,0.2602936625480652
1616622374059,2021-03-24T21:48:40.252Z,1.544,-0.4818824827671051,0.8197106719017029,0.2605378031730652
1616622374098,2021-03-24T21:48:40.387Z,1.5830000000000002,-0.4896949827671051,0.8109216094017029,0.2668854594230652
1616622374138,2021-03-24T21:48:40.461Z,1.6230000000000002,-0.4936012327671051,0.8104333281517029,0.2651764750480652
1616622374176,2021-03-24T21:48:40.522Z,1.661,-0.4845680296421051,0.8121423125267029,0.2661530375480652
1616622374216,2021-03-24T21:48:40.581Z,1.7009999999999998,-0.4835914671421051,0.8092126250267029,0.2693268656730652
1616622374255,2021-03-24T21:48:40.610Z,1.74,-0.4769996702671051,0.7996911406517029,0.2805573344230652
1616622374295,2021-03-24T21:48:40.627Z,1.78,-0.4896949827671051,0.8014001250267029,0.2810456156730652
1616622374334,2021-03-24T21:48:40.686Z,1.819,-0.4748024046421051,0.8040856719017029,0.2869049906730652
1616622374374,2021-03-24T21:48:40.716Z,1.859,-0.4850563108921051,0.8079919219017029,0.2854401469230652
1616622374413,2021-03-24T21:48:40.746Z,1.8980000000000001,-0.4794410765171051,0.8077477812767029,0.2768952250480652
1616622374453,2021-03-24T21:48:40.807Z,1.9380000000000002,-0.4769996702671051,0.8101891875267029,0.2756745219230652
1616622374493,2021-03-24T21:48:40.881Z,1.9780000000000002,-0.4782203733921051,0.8138512969017029,0.2715241312980652
1616622374532,2021-03-24T21:48:40.910Z,2.017,-0.4865211546421051,0.8109216094017029,0.2673737406730652
1616622374572,2021-03-24T21:48:40.912Z,2.057,-0.4867652952671051,0.8055505156517029,0.2685944437980652
1616622374610,2021-03-24T21:48:41.032Z,2.095,-0.4884742796421051,0.8057946562767029,0.2693268656730652
1616622374649,2021-03-24T21:48:41.047Z,2.134,-0.4904274046421051,0.8106774687767029,0.2598053812980652
1616622374689,2021-03-24T21:48:41.091Z,2.174,-0.4892067015171051,0.8143395781517029,0.2556549906730652
1616622374728,2021-03-24T21:48:41.105Z,2.213,-0.4779762327671051,0.8118981719017029,0.2632233500480652
1616622374768,2021-03-24T21:48:41.153Z,2.253,-0.4860328733921051,0.8099450469017029,0.2641999125480652
1616622374807,2021-03-24T21:48:41.167Z,2.292,-0.4850563108921051,0.8131188750267029,0.2668854594230652
1616622374847,2021-03-24T21:48:41.256Z,2.332,-0.4843238890171051,0.8177575469017029,0.2695710062980652
1616622374887,2021-03-24T21:48:41.271Z,2.372,-0.4821266233921051,0.8131188750267029,0.2722565531730652
1616622374926,2021-03-24T21:48:41.331Z,2.411,-0.4765113890171051,0.8055505156517029,0.2761628031730652
1616622374966,2021-03-24T21:48:41.360Z,2.451,-0.4755348265171051,0.8038415312767029,0.2790924906730652
1616622375005,2021-03-24T21:48:41.362Z,2.49,-0.4733375608921051,0.8043298125267029,0.2849518656730652
1616622375043,2021-03-24T21:48:41.467Z,2.528,-0.4818824827671051,0.8128747344017029,0.2778717875480652
1616622375083,2021-03-24T21:48:41.587Z,2.568,-0.4860328733921051,0.8136071562767029,0.2725006937980652
1616622375122,2021-03-24T21:48:41.661Z,2.6069999999999998,-0.4799293577671051,0.8133630156517029,0.2671296000480652
1616622375162,2021-03-24T21:48:41.676Z,2.647,-0.4853004515171051,0.8138512969017029,0.2659088969230652
1616622375201,2021-03-24T21:48:41.690Z,2.6860000000000004,-0.4765113890171051,0.8092126250267029,0.2707917094230652
1616622375241,2021-03-24T21:48:41.705Z,2.7260000000000004,-0.4748024046421051,0.8109216094017029,0.2805573344230652
1616622375281,2021-03-24T21:48:41.707Z,2.766,-0.4726051390171051,0.8116540312767029,0.2832428812980652
1616622375320,2021-03-24T21:48:41.722Z,2.805,-0.4716285765171051,0.8062829375267029,0.2893463969230652
1616622375360,2021-03-24T21:48:41.796Z,2.845,-0.4772438108921051,0.8016442656517029,0.2878815531730652
1616622375399,2021-03-24T21:48:41.916Z,2.884,-0.4884742796421051,0.8126305937767029,0.2725006937980652
1616622375437,2021-03-24T21:48:41.931Z,2.9219999999999997,-0.4828590452671051,0.8197106719017029,0.2707917094230652
1616622375477,2021-03-24T21:48:42.021Z,2.9619999999999997,-0.4821266233921051,0.8087243437767029,0.2654206156730652
1616622375516,2021-03-24T21:48:42.036Z,3.0010000000000003,-0.4843238890171051,0.8084802031517029,0.2637116312980652
1616622375556,2021-03-24T21:48:42.051Z,3.0410000000000004,-0.4857887327671051,0.8131188750267029,0.2688385844230652
1616622375596,2021-03-24T21:48:42.216Z,3.0810000000000004,-0.4774879515171051,0.8084802031517029,0.2746979594230652
1616622375635,2021-03-24T21:48:42.231Z,3.12,-0.4811500608921051,0.8065270781517029,0.2712799906730652
1616622375675,2021-03-24T21:48:42.233Z,3.16,-0.4801734983921051,0.8057946562767029,0.2793366312980652
1616622375714,2021-03-24T21:48:42.247Z,3.199,-0.4748024046421051,0.8087243437767029,0.2825104594230652
