epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622372502,2021-03-24T21:48:38.386Z,0.022000000000000002,,,
1616622372541,2021-03-24T21:48:38.400Z,0.061,5.6513304710388175,-1.4301551580429075,-6.147449970245361
1616622372581,2021-03-24T21:48:38.401Z,0.10099999999999999,5.6513304710388175,-1.4301551580429075,-6.147449970245361
1616622372622,2021-03-24T21:48:38.415Z,0.142,-9.287693977355957,5.825942516326903,1.1086474657058716
1616622372672,2021-03-24T21:48:38.430Z,0.192,0.4074279367923737,-0.5764966607093811,-4.805986404418945
1616622372713,2021-03-24T21:48:38.445Z,0.233,1.626940131187439,-1.2472283840179443,0.9257206320762634
1616622372752,2021-03-24T21:48:38.447Z,0.272,1.626940131187439,-1.2472283840179443,0.9257206320762634
1616622372792,2021-03-24T21:48:38.461Z,0.312,1.9927937984466555,-0.33259424567222595,0.37694013118743896
1616622372833,2021-03-24T21:48:38.476Z,0.353,-0.5681817531585693,0.8869180083274841,3.120842695236206
1616622372872,2021-03-24T21:48:38.490Z,0.392,1.4440133571624756,1.191796064376831,-2.4279379844665527
1616622372914,2021-03-24T21:48:38.505Z,0.434,1.7488913536071775,1.3747228384017944,-0.41574281454086304
1616622372953,2021-03-24T21:48:38.507Z,0.473,1.9318182468414309,1.3747228384017944,-3.2815964221954346
1616622372993,2021-03-24T21:48:38.522Z,0.513,2.175720691680908,1.679600954055786,-3.9523284435272217
1616622373034,2021-03-24T21:48:38.536Z,0.5539999999999999,6.870842456817628,2.0454545021057133,-1.3303769826889038
1616622373073,2021-03-24T21:48:38.550Z,0.593,9.248891830444336,3.6308202743530273,-0.4767184257507324
1616622373114,2021-03-24T21:48:38.565Z,0.634,2.4805986881256104,5.033259391784668,-2.854767322540283
1616622373154,2021-03-24T21:48:38.580Z,0.674,-2.3364744186401367,3.9356985092163086,0.9866962432861328
1616622373193,2021-03-24T21:48:38.582Z,0.713,-0.9950110912322998,-0.6984478831291199,0.37694013118743896
1616622373234,2021-03-24T21:48:38.596Z,0.754,0.3464523255825043,-3.808204174041748,3.2427937984466557
1616622373274,2021-03-24T21:48:38.611Z,0.794,0.7732816338539124,-2.7106430530548096,4.58425760269165
1616622373315,2021-03-24T21:48:38.625Z,0.835,2.4805986881256104,-0.27161863446235657,2.267184019088745
1616622373354,2021-03-24T21:48:38.640Z,0.8740000000000001,2.4805986881256104,0.2771618664264679,0.6818181872367859
1616622373395,2021-03-24T21:48:38.642Z,0.915,1.7488913536071775,1.0698448419570925,1.2305986881256104
1616622373435,2021-03-24T21:48:38.657Z,0.955,-0.08037694543600082,0.3381374776363373,3.120842695236206
1616622373475,2021-03-24T21:48:38.671Z,0.995,-0.8120841979980469,0.03325942531228065,4.828159809112549
1616622373516,2021-03-24T21:48:38.685Z,1.036,-0.2633037865161896,-0.881374716758728,3.2427937984466557
1616622373555,2021-03-24T21:48:38.700Z,1.075,-0.5681817531585693,-1.0033259391784668,0.7427937984466553
1616622373596,2021-03-24T21:48:38.730Z,1.1159999999999999,0.10254988819360733,-0.1496674120426178,-1.7572062015533447
1616622373636,2021-03-24T21:48:38.732Z,1.156,0.468403548002243,0.09423503279685974,-1.0864745378494265
1616622373675,2021-03-24T21:48:38.746Z,1.195,0.10254988819360733,-0.5764966607093811,1.6574279069900513
1616622373716,2021-03-24T21:48:38.760Z,1.236,0.3464523255825043,-0.9423502683639526,0.864745020866394
1616622373756,2021-03-24T21:48:38.775Z,1.276,0.2245011180639267,-0.7594234943389893,1.5964523553848269
1616622373797,2021-03-24T21:48:38.790Z,1.317,-0.01940133050084114,-0.6984478831291199,1.9623060226440432
1616622373836,2021-03-24T21:48:38.792Z,1.3559999999999999,-0.6901329755783081,0.15521064400672913,0.7427937984466553
1616622373886,2021-03-24T21:48:38.806Z,1.406,-0.8730598688125609,0.09423503279685974,-0.9645233154296876
1616622373927,2021-03-24T21:48:38.821Z,1.4469999999999998,-0.8120841979980469,0.8869180083274841,-2.0011086463928223
1616622373967,2021-03-24T21:48:38.835Z,1.4869999999999999,-0.8120841979980469,0.8869180083274841,-2.0011086463928223
1616622374008,2021-03-24T21:48:38.850Z,1.528,-0.8730598688125609,0.7649667859077454,-0.8425720930099487
1616622374047,2021-03-24T21:48:38.865Z,1.567,-1.1169623136520386,0.5210643410682678,-1.1474500894546509
1616622374087,2021-03-24T21:48:38.868Z,1.607,-0.9950110912322998,0.4600887000560761,0.6208425760269165
1616622374128,2021-03-24T21:48:38.881Z,1.6480000000000001,-0.5681817531585693,0.09423503279685974,2.633037805557251
1616622374167,2021-03-24T21:48:38.895Z,1.6869999999999998,-0.9340354204177856,-0.33259424567222595,1.291574239730835
1616622374208,2021-03-24T21:48:38.911Z,1.7280000000000002,-0.6901329755783081,-0.27161863446235657,1.291574239730835
1616622374248,2021-03-24T21:48:38.925Z,1.768,-0.3852550089359283,0.3381374776363373,1.4135254621505735
1616622374289,2021-03-24T21:48:38.940Z,1.8090000000000002,-0.32427939772605896,0.703991174697876,0.5598669648170471
