epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622372490,2021-03-24T21:48:38.389Z,0.021,0.4452151744890915,0.3548101228426381,-0.4243107209774095,-0.7041687561917747
1616622372530,2021-03-24T21:48:38.391Z,0.061,0.4344632794375746,0.3598290918891501,-0.4157111406863637,-0.7134065677857332
1616622372571,2021-03-24T21:48:38.392Z,0.102,0.4300236710310524,0.3616299357759257,-0.4157156188779879,-0.7151810652726822
1616622372612,2021-03-24T21:48:38.403Z,0.14300000000000002,0.42297353868317855,0.3626741939302112,-0.4189252036544901,-0.71698151187736
1616622372652,2021-03-24T21:48:38.405Z,0.183,0.4240069796837766,0.3655400392738572,-0.4162237355032027,-0.7164889132923611
1616622372693,2021-03-24T21:48:38.408Z,0.22399999999999998,0.4262089157701097,0.3654989792392024,-0.41363611225764413,-0.7167019066038197
1616622372732,2021-03-24T21:48:38.418Z,0.263,0.4275389661075896,0.369110674048395,-0.4205094857305253,-0.7100278270418997
1616622372773,2021-03-24T21:48:38.420Z,0.304,0.4272294332997528,0.37026870027623787,-0.42623732202306464,-0.7061854191589657
1616622372813,2021-03-24T21:48:38.423Z,0.344,0.4266924954074947,0.3717045664389267,-0.4273024021690697,-0.7051112584209085
1616622372854,2021-03-24T21:48:38.434Z,0.385,0.4268817422035693,0.3727547033333015,-0.43053851013248573,-0.7024688609533143
1616622372893,2021-03-24T21:48:38.436Z,0.424,0.427343312566962,0.3768344107954092,-0.44128082774526345,-0.693285475911062
1616622372934,2021-03-24T21:48:38.438Z,0.465,0.4313821495943612,0.3853194733380664,-0.4512449234287845,-0.6795707200561055
1616622372974,2021-03-24T21:48:38.450Z,0.505,0.4337189295059437,0.3883390912832684,-0.4534295580944413,-0.6748942703978031
1616622373015,2021-03-24T21:48:38.452Z,0.546,0.43932354285635417,0.3938973177456852,-0.4565302882748374,-0.6658977576569767
1616622373054,2021-03-24T21:48:38.454Z,0.585,0.44702726297827416,0.3996365011035161,-0.4532933205096082,-0.6595319997704934
