epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622372501,2021-03-24T21:48:38.392Z,0.015,0.9592102929122098,-0.26638791359033553,0.005172360116258471,0.0944793107250904
1616622372540,2021-03-24T21:48:38.393Z,0.054000000000000006,0.9591318639967901,-0.2667101051468904,0.005380313012443385,0.09435485949576726
1616622372580,2021-03-24T21:48:38.407Z,0.094,0.9581444211580876,-0.27045000672747943,0.005051236572413181,0.0937579173927684
1616622372618,2021-03-24T21:48:38.422Z,0.132,0.9578141583190612,-0.2717375046655148,0.005013011708075447,0.0934111149452917
1616622372657,2021-03-24T21:48:38.436Z,0.171,0.957128545411957,-0.2742814462354417,0.005563598488445171,0.0929714051762448
1616622372697,2021-03-24T21:48:38.439Z,0.21100000000000002,0.9565079872961264,-0.2763666051172376,0.005632807479945853,0.09317854524824937
1616622372736,2021-03-24T21:48:38.452Z,0.25,0.9562018441785074,-0.27735516040464275,0.005696454137522888,0.09337932638863512
1616622372776,2021-03-24T21:48:38.467Z,0.29,0.9552408270092096,-0.28038840864655856,0.006253297505754107,0.09411800561909467
1616622372816,2021-03-24T21:48:38.481Z,0.33,0.9546762480978871,-0.2821540972075153,0.007109034572107464,0.09450813919555567
1616622372855,2021-03-24T21:48:38.496Z,0.369,0.9541773903142068,-0.28376697616403,0.007910032895067766,0.09465327480595376
1616622372895,2021-03-24T21:48:38.498Z,0.409,0.9537224179850378,-0.28527331277201684,0.008444901554767247,0.09466451336473417
1616622372933,2021-03-24T21:48:38.513Z,0.447,0.953553082796144,-0.2858565371488249,0.008531208323845421,0.09460326074606457
1616622372972,2021-03-24T21:48:38.527Z,0.486,0.9530997843584588,-0.28760898289688874,0.00893504257424318,0.09381918261780577
1616622373012,2021-03-24T21:48:38.542Z,0.526,0.953052731646664,-0.2883567583089928,0.009294664292810548,0.09194824551912256
1616622373051,2021-03-24T21:48:38.556Z,0.565,0.9531454944279618,-0.2885838822442736,0.008936533287204272,0.09029478242571017
1616622373091,2021-03-24T21:48:38.558Z,0.605,0.953745558393828,-0.2886953587693062,0.004214681903760868,0.08370565169423562
