epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622372552,2021-03-24T21:48:38.407Z,0.064,
1616622372591,2021-03-24T21:48:38.409Z,0.10300000000000001,
1616622372631,2021-03-24T21:48:38.411Z,0.14300000000000002,
1616622372670,2021-03-24T21:48:38.422Z,0.182,
1616622372710,2021-03-24T21:48:38.437Z,0.222,
1616622372749,2021-03-24T21:48:38.439Z,0.261,
1616622372789,2021-03-24T21:48:38.441Z,0.301,
1616622372828,2021-03-24T21:48:38.452Z,0.34,
1616622372868,2021-03-24T21:48:38.467Z,0.38,99499.90787760416
1616622372907,2021-03-24T21:48:38.469Z,0.419,99499.90787760416
1616622372947,2021-03-24T21:48:38.471Z,0.45899999999999996,99499.76725260416
1616622372988,2021-03-24T21:48:38.482Z,0.5,99499.76725260416
1616622373028,2021-03-24T21:48:38.514Z,0.54,99499.51725260416
1616622373067,2021-03-24T21:48:38.516Z,0.579,99499.51725260416
1616622373107,2021-03-24T21:48:38.527Z,0.619,99499.37662760416
1616622373146,2021-03-24T21:48:38.529Z,0.6579999999999999,99499.37662760416
1616622373186,2021-03-24T21:48:38.531Z,0.698,99499.86881510416
1616622373225,2021-03-24T21:48:38.557Z,0.737,99499.86881510416
1616622373265,2021-03-24T21:48:38.573Z,0.777,99498.94694010416
1616622373304,2021-03-24T21:48:38.576Z,0.816,99498.94694010416
1616622373344,2021-03-24T21:48:38.587Z,0.856,99499.34537760416
1616622373384,2021-03-24T21:48:38.589Z,0.8959999999999999,99499.34537760416
1616622373425,2021-03-24T21:48:38.591Z,0.937,99499.05631510416
1616622373464,2021-03-24T21:48:38.602Z,0.976,99499.05631510416
1616622373504,2021-03-24T21:48:38.618Z,1.016,99499.45475260416
1616622373543,2021-03-24T21:48:38.620Z,1.055,99499.45475260416
1616622373583,2021-03-24T21:48:38.632Z,1.095,99499.86100260416
1616622373622,2021-03-24T21:48:38.634Z,1.1340000000000001,99499.86100260416
1616622373662,2021-03-24T21:48:38.637Z,1.1740000000000002,99499.43912760416
1616622373701,2021-03-24T21:48:38.647Z,1.213,99499.43912760416
1616622373741,2021-03-24T21:48:38.649Z,1.253,99499.84537760416
1616622373782,2021-03-24T21:48:38.651Z,1.294,99499.84537760416
1616622373820,2021-03-24T21:48:38.662Z,1.3319999999999999,99499.43131510416
1616622373861,2021-03-24T21:48:38.665Z,1.3730000000000002,99499.67350260416
1616622373901,2021-03-24T21:48:38.677Z,1.413,99499.67350260416
1616622373940,2021-03-24T21:48:38.679Z,1.452,99499.29850260416
1616622373980,2021-03-24T21:48:38.681Z,1.492,99499.29850260416
1616622374019,2021-03-24T21:48:38.693Z,1.531,99498.78287760416
1616622374059,2021-03-24T21:48:38.695Z,1.571,99498.78287760416
1616622374098,2021-03-24T21:48:38.697Z,1.61,99498.37662760416
1616622374138,2021-03-24T21:48:38.708Z,1.65,99498.37662760416
1616622374177,2021-03-24T21:48:38.711Z,1.689,99498.76725260416
1616622374217,2021-03-24T21:48:38.722Z,1.729,99498.76725260416
1616622374258,2021-03-24T21:48:38.724Z,1.77,99498.22819010416
1616622374298,2021-03-24T21:48:38.726Z,1.81,99498.22819010416
1616622374337,2021-03-24T21:48:38.739Z,1.849,99498.50944010416
1616622374377,2021-03-24T21:48:38.740Z,1.889,99498.50944010416
1616622374416,2021-03-24T21:48:38.742Z,1.9280000000000002,99499.42350260416
1616622374456,2021-03-24T21:48:38.754Z,1.9680000000000002,99499.42350260416
1616622374495,2021-03-24T21:48:38.756Z,2.0069999999999997,99499.54850260416
1616622374535,2021-03-24T21:48:38.768Z,2.0469999999999997,99499.54850260416
1616622374574,2021-03-24T21:48:38.770Z,2.086,99499.00162760416
1616622374614,2021-03-24T21:48:38.772Z,2.126,99499.00162760416
1616622374654,2021-03-24T21:48:38.784Z,2.166,99499.15787760416
1616622374695,2021-03-24T21:48:38.786Z,2.207,99499.15787760416
1616622374734,2021-03-24T21:48:38.797Z,2.246,99498.61881510416
1616622374774,2021-03-24T21:48:38.799Z,2.286,99498.61881510416
1616622374813,2021-03-24T21:48:38.801Z,2.325,99498.74381510416
1616622374853,2021-03-24T21:48:38.827Z,2.365,99498.74381510416
1616622374892,2021-03-24T21:48:38.829Z,2.404,99498.86100260416
1616622374932,2021-03-24T21:48:38.831Z,2.444,99498.86100260416
1616622374971,2021-03-24T21:48:38.842Z,2.483,99498.98600260416
1616622375012,2021-03-24T21:48:38.844Z,2.524,99498.98600260416
1616622375051,2021-03-24T21:48:38.846Z,2.563,99499.14225260416
1616622375090,2021-03-24T21:48:38.872Z,2.602,99499.14225260416
1616622375131,2021-03-24T21:48:38.888Z,2.6430000000000002,99497.81412760416
1616622375171,2021-03-24T21:48:38.890Z,2.6830000000000003,99497.81412760416
1616622375210,2021-03-24T21:48:38.892Z,2.722,99498.60319010416
1616622375250,2021-03-24T21:48:38.903Z,2.762,99498.60319010416
1616622375289,2021-03-24T21:48:38.906Z,2.801,99498.72037760416
1616622375329,2021-03-24T21:48:38.917Z,2.841,99498.72037760416
1616622375368,2021-03-24T21:48:38.919Z,2.88,99498.84537760416
1616622375408,2021-03-24T21:48:38.921Z,2.92,99498.84537760416
1616622375447,2021-03-24T21:48:38.933Z,2.9589999999999996,99499.00162760416
1616622375487,2021-03-24T21:48:38.935Z,2.9989999999999997,99499.00162760416
1616622375527,2021-03-24T21:48:38.938Z,3.0389999999999997,99499.12662760416
1616622375568,2021-03-24T21:48:38.948Z,3.08,99499.12662760416
1616622375607,2021-03-24T21:48:38.951Z,3.1189999999999998,99498.46256510416
1616622375647,2021-03-24T21:48:38.962Z,3.159,99499.25162760416
1616622375686,2021-03-24T21:48:38.963Z,3.198,99499.25162760416
1616622375726,2021-03-24T21:48:38.966Z,3.238,99498.58756510416
1616622375765,2021-03-24T21:48:38.992Z,3.2769999999999997,99498.58756510416
1616622375805,2021-03-24T21:48:38.994Z,3.3169999999999997,99499.37662760416
1616622375844,2021-03-24T21:48:38.996Z,3.3560000000000003,99499.37662760416
1616622375884,2021-03-24T21:48:39.008Z,3.3960000000000004,99498.70475260416
1616622375924,2021-03-24T21:48:39.023Z,3.4360000000000004,99498.70475260416
1616622375963,2021-03-24T21:48:39.025Z,3.475,99498.70475260416
1616622376004,2021-03-24T21:48:39.027Z,3.516,99498.70475260416
1616622376044,2021-03-24T21:48:39.052Z,3.556,99498.82975260416
1616622376083,2021-03-24T21:48:39.054Z,3.595,99498.82975260416
1616622376123,2021-03-24T21:48:39.083Z,3.635,99498.82975260416
1616622376162,2021-03-24T21:48:39.085Z,3.674,99498.82975260416
1616622376202,2021-03-24T21:48:39.087Z,3.714,99498.98600260416
1616622376241,2021-03-24T21:48:39.112Z,3.753,99498.98600260416
1616622376281,2021-03-24T21:48:39.144Z,3.793,99498.98600260416
1616622376321,2021-03-24T21:48:39.146Z,3.833,99498.98600260416
1616622376360,2021-03-24T21:48:39.157Z,3.872,99498.32975260416
1616622376401,2021-03-24T21:48:39.187Z,3.9130000000000003,99498.32975260416
1616622376441,2021-03-24T21:48:39.189Z,3.9530000000000003,99499.11100260416
1616622376480,2021-03-24T21:48:39.191Z,3.992,99499.11100260416
1616622376520,2021-03-24T21:48:39.202Z,4.032,99498.44694010416
1616622376559,2021-03-24T21:48:39.205Z,4.071000000000001,99498.44694010416
1616622376599,2021-03-24T21:48:39.207Z,4.111000000000001,99498.44694010416
1616622376638,2021-03-24T21:48:39.247Z,4.15,99498.44694010416
1616622376678,2021-03-24T21:48:39.249Z,4.19,99499.23600260416
1616622376718,2021-03-24T21:48:39.251Z,4.23,99499.23600260416
1616622376757,2021-03-24T21:48:39.263Z,4.269,99499.23600260416
1616622376797,2021-03-24T21:48:39.264Z,4.309,99499.23600260416
1616622376838,2021-03-24T21:48:39.266Z,4.35,99499.23600260416
1616622376877,2021-03-24T21:48:39.277Z,4.388999999999999,99499.23600260416
1616622376917,2021-03-24T21:48:39.280Z,4.428999999999999,99500.01725260416
1616622376956,2021-03-24T21:48:39.282Z,4.468,99500.01725260416
1616622376996,2021-03-24T21:48:39.294Z,4.508,99500.01725260416
1616622377035,2021-03-24T21:48:39.296Z,4.547,99500.01725260416
1616622377075,2021-03-24T21:48:39.308Z,4.587,99500.01725260416
1616622377114,2021-03-24T21:48:39.310Z,4.626,99500.01725260416
1616622377154,2021-03-24T21:48:39.312Z,4.666,99500.01725260416
1616622377194,2021-03-24T21:48:39.323Z,4.706,99500.01725260416
1616622377233,2021-03-24T21:48:39.326Z,4.745,99500.80631510416
1616622377274,2021-03-24T21:48:39.337Z,4.7860000000000005,99500.80631510416
1616622377314,2021-03-24T21:48:39.339Z,4.8260000000000005,99500.14225260416
1616622377353,2021-03-24T21:48:39.341Z,4.865,99500.14225260416
1616622377393,2021-03-24T21:48:39.353Z,4.905,99500.14225260416
1616622377432,2021-03-24T21:48:39.355Z,4.944,99500.14225260416
1616622377472,2021-03-24T21:48:39.357Z,4.984,99499.47819010416
1616622377511,2021-03-24T21:48:39.369Z,5.023,99500.29850260416
1616622377551,2021-03-24T21:48:39.371Z,5.063,99500.29850260416
1616622377591,2021-03-24T21:48:39.382Z,5.103,99500.29850260416
1616622377630,2021-03-24T21:48:39.384Z,5.142,99500.29850260416
1616622377671,2021-03-24T21:48:39.386Z,5.183,99500.29850260416
1616622377711,2021-03-24T21:48:39.399Z,5.223,99500.29850260416
1616622377750,2021-03-24T21:48:39.400Z,5.2620000000000005,99499.64225260416
1616622377790,2021-03-24T21:48:39.402Z,5.3020000000000005,99499.64225260416
1616622377829,2021-03-24T21:48:39.414Z,5.341,99500.29850260416
1616622377869,2021-03-24T21:48:39.416Z,5.381,99500.29850260416
1616622377908,2021-03-24T21:48:39.427Z,5.42,99501.07975260416
1616622377948,2021-03-24T21:48:39.442Z,5.46,99501.07975260416
1616622377988,2021-03-24T21:48:39.445Z,5.5,99501.07975260416
1616622378027,2021-03-24T21:48:39.447Z,5.539,99501.07975260416
1616622378067,2021-03-24T21:48:39.460Z,5.579,99501.07975260416
1616622378108,2021-03-24T21:48:39.460Z,5.62,99501.07975260416
1616622378147,2021-03-24T21:48:39.472Z,5.659,99501.07975260416
1616622378187,2021-03-24T21:48:39.473Z,5.699,99501.07975260416
1616622378226,2021-03-24T21:48:39.476Z,5.7379999999999995,99501.07975260416
1616622378266,2021-03-24T21:48:39.487Z,5.778,99501.07975260416
1616622378305,2021-03-24T21:48:39.494Z,5.817,99500.42350260416
1616622378345,2021-03-24T21:48:39.496Z,5.857,99500.42350260416
1616622378385,2021-03-24T21:48:39.503Z,5.897,99500.54850260416
1616622378424,2021-03-24T21:48:39.505Z,5.936,99500.54850260416
1616622378464,2021-03-24T21:48:39.517Z,5.976,99500.54850260416
1616622378503,2021-03-24T21:48:39.519Z,6.015,99500.54850260416
1616622378544,2021-03-24T21:48:39.521Z,6.056,99499.22037760416
1616622378584,2021-03-24T21:48:39.547Z,6.096,99499.22037760416
1616622378623,2021-03-24T21:48:39.550Z,6.135,99499.22037760416
1616622378663,2021-03-24T21:48:39.551Z,6.175,99499.22037760416
1616622378702,2021-03-24T21:48:39.562Z,6.2139999999999995,99499.22037760416
1616622378742,2021-03-24T21:48:39.577Z,6.254,99499.22037760416
1616622378781,2021-03-24T21:48:39.580Z,6.292999999999999,99498.55631510416
1616622378821,2021-03-24T21:48:39.592Z,6.332999999999999,99498.55631510416
1616622378861,2021-03-24T21:48:39.607Z,6.372999999999999,99498.55631510416
1616622378900,2021-03-24T21:48:39.609Z,6.412000000000001,99498.55631510416
1616622378940,2021-03-24T21:48:39.611Z,6.452000000000001,99497.23600260416
1616622378979,2021-03-24T21:48:39.622Z,6.4910000000000005,99497.23600260416
1616622379020,2021-03-24T21:48:39.624Z,6.532,99496.56412760416
1616622379060,2021-03-24T21:48:39.626Z,6.572,99496.56412760416
1616622379099,2021-03-24T21:48:39.652Z,6.611000000000001,99495.90787760416
1616622379139,2021-03-24T21:48:39.655Z,6.651,99495.90787760416
1616622379178,2021-03-24T21:48:39.657Z,6.69,99496.68912760416
1616622379218,2021-03-24T21:48:39.668Z,6.73,99496.68912760416
1616622379258,2021-03-24T21:48:39.732Z,6.77,99496.68912760416
1616622379297,2021-03-24T21:48:39.733Z,6.809,99496.68912760416
1616622379337,2021-03-24T21:48:39.742Z,6.849,99496.68912760416
1616622379376,2021-03-24T21:48:39.744Z,6.888,99497.36100260416
1616622379416,2021-03-24T21:48:39.746Z,6.928,99497.36100260416
1616622379455,2021-03-24T21:48:39.758Z,6.9670000000000005,99496.68912760416
1616622379496,2021-03-24T21:48:39.761Z,7.007999999999999,99496.68912760416
1616622379536,2021-03-24T21:48:39.802Z,7.047999999999999,99496.68912760416
1616622379575,2021-03-24T21:48:39.804Z,7.087000000000001,99496.68912760416
1616622379615,2021-03-24T21:48:39.806Z,7.127000000000001,99496.68912760416
1616622379655,2021-03-24T21:48:39.817Z,7.167000000000001,99496.68912760416
1616622379694,2021-03-24T21:48:39.819Z,7.206,99496.68912760416
1616622379734,2021-03-24T21:48:39.821Z,7.246,99496.68912760416
1616622379773,2021-03-24T21:48:39.833Z,7.285,99497.36100260416
1616622379813,2021-03-24T21:48:39.835Z,7.325,99497.36100260416
1616622379852,2021-03-24T21:48:39.838Z,7.364,99498.14225260416
1616622379892,2021-03-24T21:48:39.849Z,7.404,99498.14225260416
1616622379933,2021-03-24T21:48:39.851Z,7.445,99496.68912760416
1616622379972,2021-03-24T21:48:39.863Z,7.484,99496.68912760416
1616622380012,2021-03-24T21:48:39.865Z,7.524,99498.14225260416
1616622380052,2021-03-24T21:48:39.867Z,7.564,99498.14225260416
1616622380091,2021-03-24T21:48:39.879Z,7.603,99498.14225260416
1616622380131,2021-03-24T21:48:39.881Z,7.643,99498.14225260416
1616622380170,2021-03-24T21:48:39.892Z,7.682,99498.14225260416
1616622380210,2021-03-24T21:48:39.894Z,7.722,99498.14225260416
1616622380249,2021-03-24T21:48:39.897Z,7.761,99498.14225260416
1616622380289,2021-03-24T21:48:39.908Z,7.801,99498.14225260416
1616622380328,2021-03-24T21:48:39.910Z,7.84,99498.14225260416
1616622380368,2021-03-24T21:48:39.912Z,7.88,99498.14225260416
1616622380409,2021-03-24T21:48:39.924Z,7.921,99498.14225260416
1616622380448,2021-03-24T21:48:39.926Z,7.96,99498.14225260416
1616622380488,2021-03-24T21:48:39.937Z,8.0,99498.95475260416
1616622380528,2021-03-24T21:48:39.952Z,8.04,99498.95475260416
1616622380567,2021-03-24T21:48:39.955Z,8.079,99498.95475260416
1616622380607,2021-03-24T21:48:39.957Z,8.119,99498.95475260416
1616622380646,2021-03-24T21:48:39.968Z,8.158,99498.95475260416
1616622380686,2021-03-24T21:48:39.971Z,8.198,99498.95475260416
1616622380725,2021-03-24T21:48:39.982Z,8.237,99498.95475260416
1616622380765,2021-03-24T21:48:39.997Z,8.277000000000001,99498.95475260416
1616622380804,2021-03-24T21:48:39.999Z,8.316,99498.95475260416
1616622380844,2021-03-24T21:48:40.001Z,8.356,99498.95475260416
1616622380885,2021-03-24T21:48:40.013Z,8.397,99498.95475260416
1616622380925,2021-03-24T21:48:40.015Z,8.437000000000001,99498.95475260416
1616622380964,2021-03-24T21:48:40.017Z,8.476,99498.95475260416
1616622381004,2021-03-24T21:48:40.028Z,8.516,99498.95475260416
1616622381043,2021-03-24T21:48:40.031Z,8.555,99499.62662760416
1616622381083,2021-03-24T21:48:40.042Z,8.595,99499.62662760416
1616622381122,2021-03-24T21:48:40.044Z,8.634,99499.62662760416
1616622381162,2021-03-24T21:48:40.046Z,8.674,99499.73600260416
1616622381201,2021-03-24T21:48:40.058Z,8.713,99499.73600260416
1616622381241,2021-03-24T21:48:40.060Z,8.753,99499.73600260416
1616622381281,2021-03-24T21:48:40.062Z,8.793,99499.73600260416
1616622381322,2021-03-24T21:48:40.074Z,8.834,99499.73600260416
1616622381361,2021-03-24T21:48:40.076Z,8.873,99499.73600260416
1616622381401,2021-03-24T21:48:40.087Z,8.913,99499.73600260416
1616622381440,2021-03-24T21:48:40.103Z,8.952,99499.73600260416
