epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616622372521,2021-03-24T21:48:38.376Z,0.006,0.5073248777485679,0.12335898182379222,-0.4464172143288845,-0.7267156945956491
1616622372560,2021-03-24T21:48:38.390Z,0.045,0.5311918026820257,0.11180848976691657,-0.4436021077871749,-0.7131278288962202
1616622372600,2021-03-24T21:48:38.392Z,0.085,0.5495643081333912,0.09368056842152324,-0.4417486698864193,-0.7028948249771557
1616622372639,2021-03-24T21:48:38.482Z,0.124,0.5600943088975193,0.06623057293108117,-0.4426294139826909,-0.6971277345129591
1616622372679,2021-03-24T21:48:38.496Z,0.16399999999999998,0.5664910180045106,0.04977620818368272,-0.4427967867426121,-0.6932108346451933
1616622372719,2021-03-24T21:48:38.585Z,0.204,0.5881391940539705,0.004241045296216663,-0.44961871282310295,-0.6722479565098265
1616622372758,2021-03-24T21:48:38.631Z,0.243,0.609375899501724,-0.014214747649455246,-0.4566246541123433,-0.6480377144213983
1616622372798,2021-03-24T21:48:38.705Z,0.28300000000000003,0.6298631857304421,-0.02740523363187565,-0.4698010074716869,-0.6179064118535013
1616622372837,2021-03-24T21:48:38.707Z,0.322,0.6434526187879124,-0.04840943652877672,-0.4890722903511671,-0.5868846127141241
1616622372877,2021-03-24T21:48:38.825Z,0.36200000000000004,0.6483522888356817,-0.08043481089918912,-0.5140791326550769,-0.5557807086664202
1616622372915,2021-03-24T21:48:38.855Z,0.4,0.6455307141596145,-0.11735502630004123,-0.54579990285415,-0.5211721029785608
1616622372954,2021-03-24T21:48:38.945Z,0.439,0.6370920592878468,-0.15835968726800306,-0.5797936470370187,-0.4825714913836746
1616622372994,2021-03-24T21:48:38.960Z,0.479,0.6306825340918563,-0.17693950953259072,-0.5969935369509998,-0.4631745545650969
1616622373034,2021-03-24T21:48:38.963Z,0.519,0.6124812328701565,-0.21467799431146056,-0.6286747487322693,-0.4284252075294818
1616622373073,2021-03-24T21:48:39.186Z,0.5579999999999999,0.6210703737663317,-0.22833698998431834,-0.6193889422991616,-0.4224821274233695
1616622373113,2021-03-24T21:48:39.261Z,0.598,0.6399567995375177,-0.21837258193070005,-0.6093218657473481,-0.4141202411242266
1616622373152,2021-03-24T21:48:39.306Z,0.637,0.667943884109557,-0.19635323964211931,-0.5968827850941973,-0.3987822887502373
1616622373192,2021-03-24T21:48:39.352Z,0.677,0.6920734934995108,-0.17784573074776822,-0.5858247211734547,-0.3823801403214073
1616622373231,2021-03-24T21:48:39.366Z,0.716,0.7041333731371262,-0.16859741703299774,-0.5811858044344203,-0.3714756580561501
1616622373271,2021-03-24T21:48:39.381Z,0.7559999999999999,0.7037958630641026,-0.1706407185486081,-0.5819466577135474,-0.3699881293813376
