epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805917717,2021-02-08T17:39:48.029Z,31.752,99511.0927734375
1612805917756,2021-02-08T17:39:48.031Z,31.791,99511.0927734375
1612805917796,2021-02-08T17:39:48.042Z,31.831,99511.0927734375
1612805917835,2021-02-08T17:39:48.044Z,31.87,99511.0927734375
1612805917875,2021-02-08T17:39:48.046Z,31.91,99511.0927734375
1612805917915,2021-02-08T17:39:48.058Z,31.95,99510.4287109375
1612805917954,2021-02-08T17:39:48.060Z,31.989,99510.4287109375
1612805917994,2021-02-08T17:39:48.072Z,32.029,99510.4287109375
1612805918035,2021-02-08T17:39:48.074Z,32.07,99510.4287109375
1612805918074,2021-02-08T17:39:48.076Z,32.109,99511.0927734375
1612805918114,2021-02-08T17:39:48.087Z,32.149,99511.0927734375
1612805918153,2021-02-08T17:39:48.089Z,32.188,99511.0927734375
1612805918193,2021-02-08T17:39:48.091Z,32.228,99511.0927734375
1612805918232,2021-02-08T17:39:48.118Z,32.266999999999996,99511.0927734375
1612805918272,2021-02-08T17:39:48.120Z,32.306999999999995,99511.0927734375
1612805918312,2021-02-08T17:39:48.163Z,32.347,99510.4287109375
1612805918351,2021-02-08T17:39:48.165Z,32.385999999999996,99510.4287109375
1612805918391,2021-02-08T17:39:48.176Z,32.426,99510.4287109375
1612805918430,2021-02-08T17:39:48.179Z,32.465,99510.4287109375
1612805918470,2021-02-08T17:39:48.180Z,32.505,99510.4287109375
1612805918511,2021-02-08T17:39:48.191Z,32.546,99510.4287109375
1612805918550,2021-02-08T17:39:48.198Z,32.585,99510.4287109375
1612805918590,2021-02-08T17:39:48.199Z,32.625,99510.4287109375
1612805918629,2021-02-08T17:39:48.207Z,32.664,99510.4287109375
1612805918669,2021-02-08T17:39:48.209Z,32.704,99510.4287109375
1612805918709,2021-02-08T17:39:48.211Z,32.744,99510.4287109375
1612805918748,2021-02-08T17:39:48.223Z,32.783,99511.2646484375
1612805918788,2021-02-08T17:39:48.225Z,32.823,99511.2646484375
1612805918827,2021-02-08T17:39:48.236Z,32.861999999999995,99511.9208984375
1612805918867,2021-02-08T17:39:48.238Z,32.902,99511.9208984375
1612805918906,2021-02-08T17:39:48.241Z,32.941,99511.9208984375
1612805918946,2021-02-08T17:39:48.252Z,32.981,99511.9208984375
1612805918987,2021-02-08T17:39:48.254Z,33.022,99511.9208984375
1612805919026,2021-02-08T17:39:48.256Z,33.061,99511.9208984375
1612805919066,2021-02-08T17:39:48.267Z,33.101,99511.9208984375
1612805919105,2021-02-08T17:39:48.269Z,33.14,99511.9208984375
1612805919145,2021-02-08T17:39:48.271Z,33.18,99511.9208984375
1612805919185,2021-02-08T17:39:48.283Z,33.22,99511.9208984375
1612805919224,2021-02-08T17:39:48.285Z,33.259,99511.9208984375
1612805919264,2021-02-08T17:39:48.296Z,33.299,99511.9208984375
1612805919303,2021-02-08T17:39:48.298Z,33.338,99511.9208984375
1612805919343,2021-02-08T17:39:48.300Z,33.378,99511.9208984375
1612805919382,2021-02-08T17:39:48.312Z,33.417,99511.9208984375
1612805919422,2021-02-08T17:39:48.314Z,33.457,99511.9208984375
1612805919463,2021-02-08T17:39:48.316Z,33.498000000000005,99511.9208984375
1612805919502,2021-02-08T17:39:48.326Z,33.537,99511.9208984375
1612805919542,2021-02-08T17:39:48.344Z,33.577,99511.9208984375
1612805919582,2021-02-08T17:39:48.346Z,33.617,99511.9208984375
1612805919621,2021-02-08T17:39:48.357Z,33.656,99511.9208984375
1612805919661,2021-02-08T17:39:48.359Z,33.696,99511.9208984375
1612805919700,2021-02-08T17:39:48.361Z,33.735,99511.9208984375
1612805919740,2021-02-08T17:39:48.372Z,33.775,99511.9208984375
1612805919779,2021-02-08T17:39:48.374Z,33.814,99511.9208984375
1612805919819,2021-02-08T17:39:48.376Z,33.854,99511.9208984375
1612805919858,2021-02-08T17:39:48.388Z,33.893,99511.9208984375
1612805919898,2021-02-08T17:39:48.390Z,33.933,99511.9208984375
1612805919939,2021-02-08T17:39:48.401Z,33.974000000000004,99511.9208984375
1612805919979,2021-02-08T17:39:48.403Z,34.014,99511.9208984375
1612805920018,2021-02-08T17:39:48.406Z,34.053000000000004,99511.9208984375
1612805920058,2021-02-08T17:39:48.419Z,34.093,99511.9208984375
1612805920097,2021-02-08T17:39:48.419Z,34.132,99511.2646484375
1612805920137,2021-02-08T17:39:48.421Z,34.172,99511.2646484375
1612805920176,2021-02-08T17:39:48.432Z,34.211,99511.2646484375
1612805920216,2021-02-08T17:39:48.434Z,34.251,99511.2646484375
1612805920255,2021-02-08T17:39:48.436Z,34.29,99511.2646484375
1612805920295,2021-02-08T17:39:48.448Z,34.33,99511.2646484375
1612805920334,2021-02-08T17:39:48.450Z,34.369,99511.2646484375
1612805920374,2021-02-08T17:39:48.461Z,34.409,99510.6005859375
1612805920414,2021-02-08T17:39:48.463Z,34.449,99510.6005859375
1612805920455,2021-02-08T17:39:48.466Z,34.49,99510.6005859375
1612805920494,2021-02-08T17:39:48.476Z,34.529,99510.6005859375
1612805920534,2021-02-08T17:39:48.479Z,34.569,99510.6005859375
1612805920573,2021-02-08T17:39:48.481Z,34.608000000000004,99510.6005859375
1612805920613,2021-02-08T17:39:48.492Z,34.648,99511.4208984375
1612805920652,2021-02-08T17:39:48.494Z,34.687,99511.4208984375
1612805920692,2021-02-08T17:39:48.496Z,34.727,99510.7646484375
1612805920731,2021-02-08T17:39:48.507Z,34.766,99510.7646484375
1612805920771,2021-02-08T17:39:48.510Z,34.806,99510.7646484375
1612805920811,2021-02-08T17:39:48.521Z,34.846,99510.7646484375
