epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612805918306,2021-02-08T17:39:49.527Z,32.33,2.9289772510528564,15.609375,-72.48153686523438
1612805918346,2021-02-08T17:39:49.539Z,32.37,3.3039772510528564,22.484375,-71.66903686523438
1612805918387,2021-02-08T17:39:49.540Z,32.411,2.9289772510528564,22.109375,-72.91903686523438
1612805918426,2021-02-08T17:39:49.542Z,32.45,3.3039772510528564,21.359375,-71.66903686523438
1612805918467,2021-02-08T17:39:49.554Z,32.491,2.2414772510528564,20.671875,-72.10653686523438
1612805918507,2021-02-08T17:39:49.556Z,32.531,2.5539772510528564,21.046875,-71.29403686523438
1612805918548,2021-02-08T17:39:49.567Z,32.571999999999996,1.4914772510528564,21.359375,-72.10653686523438
1612805918587,2021-02-08T17:39:49.570Z,32.611,2.5539772510528564,22.109375,-72.10653686523438
1612805918628,2021-02-08T17:39:49.572Z,32.652,2.9289772510528564,19.921875,-71.66903686523438
1612805918669,2021-02-08T17:39:49.583Z,32.693000000000005,2.9289772510528564,20.671875,-72.10653686523438
1612805918709,2021-02-08T17:39:49.585Z,32.733000000000004,3.3039772510528564,19.921875,-70.04403686523439
1612805918750,2021-02-08T17:39:49.587Z,32.774,2.9289772510528564,7.984375,-72.10653686523438
1612805918789,2021-02-08T17:39:49.599Z,32.813,3.3039772510528564,19.609375,-72.48153686523438
1612805918830,2021-02-08T17:39:49.601Z,32.854,3.3039772510528564,20.296875,-71.29403686523438
1612805918870,2021-02-08T17:39:49.612Z,32.894,2.9289772510528564,4.359375,-70.85653686523438
1612805918911,2021-02-08T17:39:49.615Z,32.935,3.678977251052856,19.609375,-71.29403686523438
1612805918951,2021-02-08T17:39:49.617Z,32.975,3.3039772510528564,18.109375,-70.48153686523438
1612805918992,2021-02-08T17:39:49.643Z,33.016,3.3039772510528564,12.734375,-70.04403686523439
1612805919031,2021-02-08T17:39:49.645Z,33.055,3.678977251052856,19.609375,-70.48153686523438
1612805919072,2021-02-08T17:39:49.658Z,33.096,3.678977251052856,20.671875,-70.85653686523438
1612805919113,2021-02-08T17:39:49.660Z,33.137,3.3039772510528564,18.109375,-71.29403686523438
1612805919153,2021-02-08T17:39:49.662Z,33.177,2.5539772510528564,19.921875,-71.29403686523438
1612805919194,2021-02-08T17:39:49.672Z,33.218,2.9289772510528564,12.671875,-70.48153686523438
1612805919233,2021-02-08T17:39:49.675Z,33.257,3.3039772510528564,12.734375,-70.85653686523438
1612805919274,2021-02-08T17:39:49.688Z,33.298,3.991477251052856,17.796875,-71.66903686523438
1612805919314,2021-02-08T17:39:49.690Z,33.338,3.3039772510528564,18.859375,-70.48153686523438
1612805919355,2021-02-08T17:39:49.692Z,33.379,3.678977251052856,17.421875,-70.85653686523438
1612805919394,2021-02-08T17:39:49.704Z,33.418,3.678977251052856,17.734375,-72.10653686523438
1612805919435,2021-02-08T17:39:49.706Z,33.459,3.3039772510528564,17.046875,-70.48153686523438
1612805919475,2021-02-08T17:39:49.717Z,33.499,3.3039772510528564,17.796875,-71.29403686523438
1612805919516,2021-02-08T17:39:49.719Z,33.54,3.678977251052856,17.046875,-71.66903686523438
1612805919556,2021-02-08T17:39:49.722Z,33.58,4.366477489471436,16.671875,-70.85653686523438
1612805919597,2021-02-08T17:39:49.733Z,33.621,3.3039772510528564,15.234375,-69.23153686523439
1612805919638,2021-02-08T17:39:49.735Z,33.662,2.9289772510528564,11.984375,-70.48153686523438
1612805919677,2021-02-08T17:39:49.737Z,33.701,3.678977251052856,15.984375,-68.41903686523439
1612805919718,2021-02-08T17:39:49.748Z,33.742,3.3039772510528564,15.609375,-70.85653686523438
1612805919758,2021-02-08T17:39:49.778Z,33.782,3.3039772510528564,15.984375,-69.29403686523439
1612805919799,2021-02-08T17:39:49.781Z,33.823,3.3039772510528564,13.796875,-68.41903686523439
1612805919838,2021-02-08T17:39:49.792Z,33.861999999999995,3.678977251052856,14.171875,-69.23153686523439
1612805919879,2021-02-08T17:39:49.794Z,33.903,2.5539772510528564,16.296875,-68.41903686523439
1612805919919,2021-02-08T17:39:49.822Z,33.943000000000005,2.9289772510528564,14.484375,-67.23153686523439
1612805919960,2021-02-08T17:39:49.838Z,33.984,3.991477251052856,10.546875,-68.04403686523439
1612805919999,2021-02-08T17:39:49.840Z,34.023,3.3039772510528564,13.796875,-66.79403686523439
1612805920040,2021-02-08T17:39:49.841Z,34.064,3.991477251052856,9.796875,-67.23153686523439
1612805920080,2021-02-08T17:39:49.853Z,34.104,3.3039772510528564,13.046875,-67.60653686523439
1612805920121,2021-02-08T17:39:49.855Z,34.145,4.053977489471436,12.734375,-67.23153686523439
1612805920162,2021-02-08T17:39:49.858Z,34.186,4.053977489471436,4.734375,-66.41903686523439
1612805920202,2021-02-08T17:39:49.883Z,34.226,3.678977251052856,11.984375,-68.04403686523439
1612805920243,2021-02-08T17:39:49.886Z,34.266999999999996,3.678977251052856,12.359375,-66.41903686523439
1612805920282,2021-02-08T17:39:49.912Z,34.306,3.3039772510528564,11.234375,-65.16903686523439
1612805920323,2021-02-08T17:39:49.914Z,34.347,4.366477489471436,11.984375,-67.23153686523439
1612805920363,2021-02-08T17:39:49.916Z,34.387,2.9289772510528564,11.984375,-66.41903686523439
1612805920404,2021-02-08T17:39:49.943Z,34.428000000000004,2.5539772510528564,11.984375,-65.98153686523439
1612805920443,2021-02-08T17:39:49.945Z,34.467,4.366477489471436,10.171875,-65.60653686523439
1612805920484,2021-02-08T17:39:49.947Z,34.508,3.3039772510528564,11.609375,-65.60653686523439
1612805920524,2021-02-08T17:39:49.958Z,34.548,3.678977251052856,9.796875,-65.98153686523439
1612805920565,2021-02-08T17:39:49.960Z,34.589,3.3039772510528564,10.546875,-65.16903686523439
1612805920604,2021-02-08T17:39:49.962Z,34.628,4.053977489471436,9.421875,-64.35653686523439
1612805920645,2021-02-08T17:39:49.975Z,34.669000000000004,3.678977251052856,-6.453125,-64.35653686523439
1612805920686,2021-02-08T17:39:49.976Z,34.71,4.366477489471436,5.859375,-65.60653686523439
1612805920726,2021-02-08T17:39:49.988Z,34.75,2.9289772510528564,11.234375,-63.54403305053711
1612805920767,2021-02-08T17:39:49.990Z,34.791,2.9289772510528564,-6.140625,-63.16903305053711
1612805920807,2021-02-08T17:39:49.992Z,34.830999999999996,3.678977251052856,8.734375,-62.73153305053711
1612805920848,2021-02-08T17:39:50.003Z,34.872,3.3039772510528564,9.109375,-62.73153305053711
1612805920887,2021-02-08T17:39:50.005Z,34.911,3.3039772510528564,4.046875,-63.54403305053711
1612805920928,2021-02-08T17:39:50.007Z,34.952,2.5539772510528564,6.171875,-63.98153305053711
1612805920968,2021-02-08T17:39:50.033Z,34.992,3.678977251052856,7.609375,-61.10653305053711
1612805921009,2021-02-08T17:39:50.035Z,35.033,3.3039772510528564,4.359375,-61.54403305053711
