epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612805917717,2021-02-08T17:39:48.029Z,31.752,0.2974021136760712,-0.3388172388076782,0.9205821752548218
1612805917756,2021-02-08T17:39:48.031Z,31.791,0.2856833636760712,-0.3332020044326782,0.9083751440048218
1612805917796,2021-02-08T17:39:48.042Z,31.831,0.2981345355510712,-0.3339344263076782,0.9169200658798218
1612805917835,2021-02-08T17:39:48.044Z,31.87,0.2971579730510712,-0.3371082544326782,0.9149669408798218
1612805917875,2021-02-08T17:39:48.046Z,31.91,0.2959372699260712,-0.3200184106826782,0.9213145971298218
1612805917915,2021-02-08T17:39:48.058Z,31.95,0.2993552386760712,-0.3410145044326782,0.9178966283798218
1612805917954,2021-02-08T17:39:48.060Z,31.989,0.2930075824260712,-0.3168445825576782,0.9293712377548218
1612805917994,2021-02-08T17:39:48.072Z,32.029,0.2947165668010712,-0.3249012231826782,0.9205821752548218
1612805918035,2021-02-08T17:39:48.074Z,32.07,0.2952048480510712,-0.3175770044326782,0.9176524877548218
1612805918074,2021-02-08T17:39:48.076Z,32.109,0.2898337543010712,-0.3241688013076782,0.9147228002548218
1612805918114,2021-02-08T17:39:48.087Z,32.149,0.2964255511760712,-0.3200184106826782,0.9261974096298218
1612805918153,2021-02-08T17:39:48.089Z,32.188,0.2944724261760712,-0.3288074731826782,0.9196056127548218
1612805918193,2021-02-08T17:39:48.091Z,32.228,0.2832419574260712,-0.3102527856826782,0.9198497533798218
1612805918232,2021-02-08T17:39:48.118Z,32.266999999999996,0.2903220355510712,-0.3256336450576782,0.9266856908798218
1612805918272,2021-02-08T17:39:48.120Z,32.306999999999995,0.2942282855510712,-0.3122059106826782,0.9159435033798218
1612805918312,2021-02-08T17:39:48.163Z,32.347,0.2827536761760712,-0.3219715356826782,0.9257091283798218
1612805918351,2021-02-08T17:39:48.165Z,32.385999999999996,0.2956931293010712,-0.3166004419326782,0.9181407690048218
1612805918391,2021-02-08T17:39:48.176Z,32.426,0.2947165668010712,-0.3063465356826782,0.9247325658798218
1612805918430,2021-02-08T17:39:48.179Z,32.465,0.2988669574260712,-0.3161121606826782,0.9222911596298218
1612805918470,2021-02-08T17:39:48.180Z,32.505,0.2947165668010712,-0.2953602075576782,0.9305919408798218
1612805918511,2021-02-08T17:39:48.191Z,32.546,0.3030173480510712,-0.3139148950576782,0.9237560033798218
1612805918550,2021-02-08T17:39:48.198Z,32.585,0.2944724261760712,-0.2948719263076782,0.9254649877548218
1612805918590,2021-02-08T17:39:48.199Z,32.625,0.2952048480510712,-0.2924305200576782,0.9323009252548218
1612805918629,2021-02-08T17:39:48.207Z,32.664,0.3000876605510712,-0.2929188013076782,0.9301036596298218
1612805918669,2021-02-08T17:39:48.209Z,32.704,0.2956931293010712,-0.2802234888076782,0.9332774877548218
1612805918709,2021-02-08T17:39:48.211Z,32.744,0.2974021136760712,-0.2921863794326782,0.9340099096298218
1612805918748,2021-02-08T17:39:48.223Z,32.783,0.2947165668010712,-0.2782703638076782,0.9310802221298218
1612805918788,2021-02-08T17:39:48.225Z,32.823,0.2895896136760712,-0.2802234888076782,0.9327892065048218
1612805918827,2021-02-08T17:39:48.236Z,32.861999999999995,0.2917868793010712,-0.2645984888076782,0.9379161596298218
1612805918867,2021-02-08T17:39:48.238Z,32.902,0.2974021136760712,-0.2875477075576782,0.9391368627548218
1612805918906,2021-02-08T17:39:48.241Z,32.941,0.2834860980510712,-0.2516590356826782,0.9420665502548218
1612805918946,2021-02-08T17:39:48.252Z,32.981,0.2827536761760712,-0.2724109888076782,0.9432872533798218
1612805918987,2021-02-08T17:39:48.254Z,33.022,0.2764060199260712,-0.2526355981826782,0.9418224096298218
1612805919026,2021-02-08T17:39:48.256Z,33.061,0.2688376605510712,-0.2584949731826782,0.9386485815048218
1612805919066,2021-02-08T17:39:48.267Z,33.101,0.2717673480510712,-0.2523914575576782,0.9430431127548218
1612805919105,2021-02-08T17:39:48.269Z,33.14,0.2627341449260712,-0.24897350370883944,0.9406017065048218
1612805919145,2021-02-08T17:39:48.271Z,33.18,0.2627341449260712,-0.24531139433383944,0.9547618627548218
1612805919185,2021-02-08T17:39:48.283Z,33.22,0.2600485980510712,-0.23237194120883944,0.9437755346298218
1612805919224,2021-02-08T17:39:48.285Z,33.259,0.2578513324260712,-0.21625865995883944,0.9496349096298218
1612805919264,2021-02-08T17:39:48.296Z,33.299,0.2534568011760712,-0.22114147245883944,0.9469493627548218
1612805919303,2021-02-08T17:39:48.298Z,33.338,0.2595603168010712,-0.21406139433383944,0.9579356908798218
1612805919343,2021-02-08T17:39:48.300Z,33.378,0.2637107074260712,-0.21577037870883944,0.9559825658798218
1612805919382,2021-02-08T17:39:48.312Z,33.417,0.2576071918010712,-0.20869030058383944,0.9598888158798218
1612805919422,2021-02-08T17:39:48.314Z,33.457,0.2595603168010712,-0.19990123808383944,0.9581798315048218
1612805919463,2021-02-08T17:39:48.316Z,33.498000000000005,0.2568747699260712,-0.19379772245883944,0.9623302221298218
1612805919502,2021-02-08T17:39:48.326Z,33.537,0.2546775043010712,-0.19135631620883944,0.9689220190048218
1612805919542,2021-02-08T17:39:48.344Z,33.577,0.2554099261760712,-0.17402233183383942,0.9689220190048218
1612805919582,2021-02-08T17:39:48.346Z,33.617,0.2549216449260712,-0.18061412870883944,0.9584239721298218
1612805919621,2021-02-08T17:39:48.357Z,33.656,0.2497947067022324,-0.15986217558383942,0.9586681127548218
1612805919661,2021-02-08T17:39:48.359Z,33.696,0.2436911910772324,-0.15620006620883942,0.9635509252548218
1612805919700,2021-02-08T17:39:48.361Z,33.735,0.2488181442022324,-0.14741100370883942,0.9633067846298218
1612805919740,2021-02-08T17:39:48.372Z,33.775,0.2439353317022324,-0.13178600370883942,0.9706310033798218
1612805919779,2021-02-08T17:39:48.374Z,33.814,0.2375876754522324,-0.11494029313325882,0.9730724096298218
1612805919819,2021-02-08T17:39:48.376Z,33.854,0.2302634567022324,-0.09809459000825882,0.9750255346298218
1612805919858,2021-02-08T17:39:48.388Z,33.893,0.2309958785772324,-0.09370005875825882,0.9659923315048218
1612805919898,2021-02-08T17:39:48.390Z,33.933,0.2256247848272324,-0.08149302750825882,0.9750255346298218
1612805919939,2021-02-08T17:39:48.401Z,33.974000000000004,0.2356345504522324,-0.08906138688325882,0.9747813940048218
1612805919979,2021-02-08T17:39:48.403Z,34.014,0.2275779098272324,-0.07490123063325882,0.9728282690048218
1612805920018,2021-02-08T17:39:48.406Z,34.053000000000004,0.2168357223272324,-0.058055531233549125,0.9725841283798218
1612805920058,2021-02-08T17:39:48.419Z,34.093,0.2197654098272324,-0.03608287498354912,0.9769786596298218
1612805920097,2021-02-08T17:39:48.419Z,34.132,0.2175681442022324,-0.057811390608549125,0.9877208471298218
1612805920137,2021-02-08T17:39:48.421Z,34.172,0.2261130660772324,-0.05366099998354912,0.9738048315048218
1612805920176,2021-02-08T17:39:48.432Z,34.211,0.2009665817022324,-0.015819203108549118,0.9745372533798218
1612805920216,2021-02-08T17:39:48.434Z,34.251,0.2153708785772324,-0.03193248435854912,0.9806407690048218
1612805920255,2021-02-08T17:39:48.436Z,34.29,0.2180564254522324,-0.057078968733549125,0.9926036596298218
1612805920295,2021-02-08T17:39:48.448Z,34.33,0.2107322067022324,-0.03681529685854912,0.9757579565048218
