epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612805917770,2021-02-08T17:39:47.933Z,31.798000000000002,99504.240234375
1612805917809,2021-02-08T17:39:47.934Z,31.837,99504.240234375
1612805917849,2021-02-08T17:39:47.945Z,31.877,99504.240234375
1612805917889,2021-02-08T17:39:47.947Z,31.916999999999998,99504.240234375
1612805917928,2021-02-08T17:39:47.958Z,31.956,99504.240234375
1612805917968,2021-02-08T17:39:47.960Z,31.996,99504.240234375
1612805918007,2021-02-08T17:39:47.963Z,32.035,99504.240234375
1612805918048,2021-02-08T17:39:47.975Z,32.076,99504.240234375
1612805918088,2021-02-08T17:39:47.977Z,32.116,99504.240234375
1612805918127,2021-02-08T17:39:47.979Z,32.155,99504.240234375
1612805918167,2021-02-08T17:39:47.990Z,32.195,99504.240234375
1612805918206,2021-02-08T17:39:47.992Z,32.234,99504.240234375
1612805918246,2021-02-08T17:39:48.003Z,32.274,99504.240234375
1612805918285,2021-02-08T17:39:48.035Z,32.313,99504.240234375
1612805918325,2021-02-08T17:39:48.037Z,32.353,99504.240234375
1612805918365,2021-02-08T17:39:48.048Z,32.393,99504.240234375
1612805918404,2021-02-08T17:39:48.050Z,32.431999999999995,99504.240234375
1612805918444,2021-02-08T17:39:48.053Z,32.472,99503.576171875
1612805918485,2021-02-08T17:39:48.064Z,32.513000000000005,99503.576171875
1612805918524,2021-02-08T17:39:48.066Z,32.552,99503.576171875
1612805918564,2021-02-08T17:39:48.068Z,32.592,99503.576171875
1612805918603,2021-02-08T17:39:48.080Z,32.631,99504.373046875
1612805918643,2021-02-08T17:39:48.081Z,32.671,99504.373046875
1612805918682,2021-02-08T17:39:48.084Z,32.71,99504.240234375
1612805918722,2021-02-08T17:39:48.095Z,32.75,99504.240234375
1612805918762,2021-02-08T17:39:48.098Z,32.79,99504.240234375
1612805918801,2021-02-08T17:39:48.109Z,32.829,99504.240234375
1612805918841,2021-02-08T17:39:48.111Z,32.869,99504.240234375
1612805918880,2021-02-08T17:39:48.113Z,32.908,99504.240234375
1612805918920,2021-02-08T17:39:48.125Z,32.948,99503.576171875
1612805918961,2021-02-08T17:39:48.138Z,32.989000000000004,99504.240234375
1612805919000,2021-02-08T17:39:48.140Z,33.028,99504.240234375
1612805919040,2021-02-08T17:39:48.154Z,33.068000000000005,99504.240234375
1612805919079,2021-02-08T17:39:48.156Z,33.107,99504.240234375
1612805919119,2021-02-08T17:39:48.159Z,33.147,99504.373046875
1612805919159,2021-02-08T17:39:48.170Z,33.187,99504.373046875
1612805919198,2021-02-08T17:39:48.172Z,33.226,99504.373046875
1612805919238,2021-02-08T17:39:48.183Z,33.266,99504.373046875
1612805919277,2021-02-08T17:39:48.185Z,33.305,99504.373046875
1612805919317,2021-02-08T17:39:48.187Z,33.345,99504.373046875
1612805919356,2021-02-08T17:39:48.199Z,33.384,99504.373046875
1612805919396,2021-02-08T17:39:48.201Z,33.424,99504.373046875
1612805919437,2021-02-08T17:39:48.203Z,33.465,99503.716796875
1612805919476,2021-02-08T17:39:48.229Z,33.504,99503.716796875
1612805919516,2021-02-08T17:39:48.232Z,33.544000000000004,99504.373046875
1612805919556,2021-02-08T17:39:48.234Z,33.584,99504.373046875
1612805919595,2021-02-08T17:39:48.245Z,33.623000000000005,99503.716796875
1612805919635,2021-02-08T17:39:48.247Z,33.663000000000004,99503.716796875
1612805919674,2021-02-08T17:39:48.258Z,33.702,99503.716796875
1612805919714,2021-02-08T17:39:48.260Z,33.742,99503.716796875
1612805919753,2021-02-08T17:39:48.262Z,33.781,99503.716796875
1612805919793,2021-02-08T17:39:48.273Z,33.821,99503.716796875
1612805919832,2021-02-08T17:39:48.276Z,33.86,99504.373046875
1612805919872,2021-02-08T17:39:48.279Z,33.9,99504.373046875
1612805919913,2021-02-08T17:39:48.289Z,33.941,99503.716796875
1612805919952,2021-02-08T17:39:48.291Z,33.98,99503.716796875
1612805919992,2021-02-08T17:39:48.294Z,34.02,99503.716796875
1612805920032,2021-02-08T17:39:48.305Z,34.06,99503.716796875
1612805920071,2021-02-08T17:39:48.318Z,34.099000000000004,99504.373046875
1612805920111,2021-02-08T17:39:48.320Z,34.139,99504.373046875
1612805920150,2021-02-08T17:39:48.323Z,34.178000000000004,99504.373046875
1612805920190,2021-02-08T17:39:48.334Z,34.218,99504.373046875
1612805920229,2021-02-08T17:39:48.337Z,34.257,99504.373046875
1612805920269,2021-02-08T17:39:48.338Z,34.297,99504.373046875
1612805920308,2021-02-08T17:39:48.349Z,34.336,99503.716796875
1612805920348,2021-02-08T17:39:48.352Z,34.376,99503.716796875
1612805920389,2021-02-08T17:39:48.354Z,34.417,99504.373046875
1612805920429,2021-02-08T17:39:48.365Z,34.457,99504.373046875
1612805920468,2021-02-08T17:39:48.368Z,34.496,99504.373046875
1612805920508,2021-02-08T17:39:48.393Z,34.536,99504.373046875
1612805920547,2021-02-08T17:39:48.395Z,34.575,99503.716796875
1612805920587,2021-02-08T17:39:48.398Z,34.615,99503.716796875
1612805920626,2021-02-08T17:39:48.410Z,34.654,99503.716796875
1612805920666,2021-02-08T17:39:48.412Z,34.694,99503.716796875
1612805920705,2021-02-08T17:39:48.417Z,34.733000000000004,99504.373046875
